participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,26,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.533,-37.0,-803.0,0,0,0
28ai,26,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.549,-37.0,-803.0,0,0,0
28ai,26,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.566,-37.0,-803.0,0,0,0
28ai,26,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.582,-37.0,-803.0,0,0,0
28ai,26,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.599,-37.0,-803.0,0,0,0
28ai,26,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.616,-37.0,-803.0,0,0,0
28ai,26,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.633,-37.0,-803.0,0,0,0
28ai,26,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.649,-37.0,-803.0,0,0,0
28ai,26,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.666,-37.0,-803.0,0,0,0
28ai,26,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.682,-37.0,-803.0,0,0,0
28ai,26,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.699,-37.0,-803.0,0,0,0
28ai,26,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.716,-37.0,-803.0,0,0,0
28ai,26,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.733,-37.0,-803.0,0,0,0
28ai,26,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.749,-37.0,-803.0,0,0,0
28ai,26,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.766,-37.0,-803.0,0,0,0
28ai,26,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.783,-37.0,-803.0,0,0,0
28ai,26,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.799,-37.0,-803.0,0,0,0
28ai,26,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.816,-37.0,-803.0,0,0,0
28ai,26,reaching,reversed,Pre-Test,1,-26.05,-120.39,7.833,-37.0,-803.0,0,0,0
