participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,374,avoiding,reversed,Recap,1,-26.05,768.62,0.639,-35.0,-811.0,0,0,0
28ai,374,avoiding,reversed,Recap,1,-26.05,768.62,0.655,-35.0,-811.0,0,0,0
28ai,374,avoiding,reversed,Recap,1,-26.05,768.62,0.672,-35.0,-811.0,0,0,0
28ai,374,avoiding,reversed,Recap,1,-26.05,768.62,0.689,-35.0,-811.0,0,0,0
28ai,374,avoiding,reversed,Recap,1,-26.05,768.62,0.705,-35.0,-811.0,0,0,0
28ai,374,avoiding,reversed,Recap,1,-26.05,768.62,0.722,-35.0,-811.0,0,0,0
28ai,374,avoiding,reversed,Recap,1,-26.05,768.62,0.739,-35.0,-811.0,0,0,0
28ai,374,avoiding,reversed,Recap,1,-26.05,768.62,0.754,-35.0,-811.0,0,0,0
28ai,374,avoiding,reversed,Recap,1,-26.05,768.62,0.772,-35.0,-811.0,0,0,0
28ai,374,avoiding,reversed,Recap,1,-26.05,768.62,0.789,-35.0,-811.0,0,0,0
28ai,374,avoiding,reversed,Recap,1,-26.05,768.62,0.805,-35.0,-811.0,0,0,0
28ai,374,avoiding,reversed,Recap,1,-26.05,768.62,0.822,-35.0,-811.0,0,0,0
28ai,374,avoiding,reversed,Recap,1,-26.05,768.62,0.839,-35.0,-811.0,0,0,0
28ai,374,avoiding,reversed,Recap,1,-26.05,768.62,0.855,-35.0,-811.0,0,0,0
28ai,374,avoiding,reversed,Recap,1,-26.05,768.62,0.872,-35.0,-811.0,0,0,0
28ai,374,avoiding,reversed,Recap,1,-26.05,768.62,0.889,-35.0,-811.0,0,0,0
28ai,374,avoiding,reversed,Recap,1,-26.05,768.62,0.905,-35.0,-811.0,0,0,0
28ai,374,avoiding,reversed,Recap,1,-26.05,768.62,0.922,-35.0,-811.0,0,0,0
28ai,374,avoiding,reversed,Recap,1,-26.05,768.62,0.939,-35.0,-811.0,0,0,0
28ai,374,avoiding,reversed,Recap,1,-26.05,768.62,0.955,-36.0,-810.0,0,0,0
28ai,374,avoiding,reversed,Recap,1,-26.05,768.62,0.972,-36.0,-810.0,0,0,0
28ai,374,avoiding,reversed,Recap,1,-26.05,768.62,0.988,-36.0,-810.0,0,0,0
28ai,374,avoiding,reversed,Recap,1,-26.05,768.62,1.005,-36.0,-810.0,0,0,0
28ai,374,avoiding,reversed,Recap,1,-26.05,768.62,1.022,-36.0,-810.0,0,0,0
28ai,374,avoiding,reversed,Recap,1,-26.05,768.62,1.038,-36.0,-810.0,0,0,0
28ai,374,avoiding,reversed,Recap,1,-26.05,768.62,1.055,-36.0,-810.0,0,0,0
28ai,374,avoiding,reversed,Recap,1,-26.05,768.62,1.071,-36.0,-809.0,0,0,0
28ai,374,avoiding,reversed,Recap,1,-26.05,768.62,1.089,-36.0,-808.0,0,0,0
28ai,374,avoiding,reversed,Recap,1,-26.05,768.62,1.106,-36.0,-802.0,0,0,0
28ai,374,avoiding,reversed,Recap,1,-26.05,768.62,1.122,-36.0,-796.0,0,0,0
