participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,3.421,-34.0,-810.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,3.438,-34.0,-810.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,3.455,-34.0,-810.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,3.471,-34.0,-810.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,3.488,-34.0,-810.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,3.505,-34.0,-810.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,3.521,-34.0,-810.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,3.538,-34.0,-810.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,3.555,-35.0,-810.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,3.571,-35.0,-810.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,3.588,-35.0,-810.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,3.605,-35.0,-810.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,3.621,-35.0,-810.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,3.638,-35.0,-810.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,3.655,-35.0,-810.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,3.671,-35.0,-810.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,3.688,-35.0,-810.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,3.705,-35.0,-810.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,3.721,-35.0,-810.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,3.733,-35.0,-810.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,3.75,-35.0,-810.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,3.767,-35.0,-810.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,3.783,-35.0,-810.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,3.8,-35.0,-810.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,3.817,-35.0,-810.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,3.833,-35.0,-810.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,3.85,-35.0,-810.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,3.868,-35.0,-810.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,3.883,-35.0,-810.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,3.9,-35.0,-810.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,3.917,-35.0,-810.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,3.933,-35.0,-810.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,3.95,-35.0,-810.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,3.967,-35.0,-810.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,3.983,-35.0,-810.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,4.0,-35.0,-810.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,4.017,-35.0,-810.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,4.034,-35.0,-810.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,4.05,-35.0,-810.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,4.067,-35.0,-809.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,4.083,-35.0,-809.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,4.1,-36.0,-806.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,4.117,-36.0,-802.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,4.134,-36.0,-796.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,4.15,-36.0,-780.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,4.167,-35.0,-762.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,4.184,-35.0,-730.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,4.2,-35.0,-702.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,4.217,-36.0,-673.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,4.234,-36.0,-643.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,4.25,-36.0,-604.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,4.267,-36.0,-575.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,4.284,-36.0,-536.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,4.3,-36.0,-505.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,4.317,-36.0,-472.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,4.334,-36.0,-425.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,4.35,-36.0,-387.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,4.367,-36.0,-332.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,4.386,-36.0,-289.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,4.4,-36.0,-243.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,4.417,-36.0,-197.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,4.434,-35.0,-135.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,4.45,-35.0,-91.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,4.467,-35.0,-50.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,4.484,-35.0,0.0,0,0,0
28ai,350,avoiding,reversed,Post-Test,1,-26.05,558.71,4.5,-35.0,34.0,0,0,0
