participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,1.629,-36.0,-807.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,1.646,-36.0,-807.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,1.662,-36.0,-807.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,1.679,-36.0,-807.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,1.695,-36.0,-807.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,1.712,-36.0,-807.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,1.729,-36.0,-807.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,1.745,-36.0,-807.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,1.762,-36.0,-807.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,1.779,-36.0,-807.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,1.797,-36.0,-807.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,1.812,-36.0,-807.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,1.829,-36.0,-807.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,1.846,-36.0,-806.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,1.863,-36.0,-802.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,1.879,-36.0,-794.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,1.896,-36.0,-779.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,1.913,-36.0,-764.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,1.929,-36.0,-745.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,1.946,-36.0,-725.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,1.962,-36.0,-693.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,1.984,-36.0,-657.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,2.001,-36.0,-619.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,2.017,-36.0,-587.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,2.034,-35.0,-552.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,2.051,-35.0,-512.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,2.063,-35.0,-469.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,2.084,-35.0,-408.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,2.101,-35.0,-349.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,2.118,-35.0,-307.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,2.134,-35.0,-268.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,2.151,-35.0,-214.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,2.167,-35.0,-169.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,2.184,-35.0,-106.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,2.201,-35.0,-61.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,2.217,-35.0,-21.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,2.234,-35.0,13.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,2.251,-35.0,54.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,2.264,-35.0,74.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,2.284,-34.0,130.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,2.297,-34.0,154.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,2.317,-34.0,200.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,2.334,-34.0,236.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,2.351,-34.0,255.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,2.367,-34.0,270.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,2.384,-34.0,285.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,2.397,-34.0,302.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,2.418,-34.0,330.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,2.434,-34.0,357.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,2.451,-34.0,370.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,2.467,-34.0,379.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,2.484,-34.0,390.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,2.501,-34.0,394.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,2.518,-34.0,399.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,2.534,-34.0,402.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,2.551,-34.0,404.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,2.567,-34.0,404.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,2.584,-34.0,404.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,2.6,-34.0,404.0,0,0,0
28ai,353,avoiding,reversed,Post-Test,1,-26.05,768.62,2.617,-34.0,404.0,0,0,0
