participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,417,reaching,reversed,Post-Test,1,-26.05,-120.39,1.955,-35.0,-810.0,0,0,0
28ai,417,reaching,reversed,Post-Test,1,-26.05,-120.39,1.972,-35.0,-810.0,0,0,0
28ai,417,reaching,reversed,Post-Test,1,-26.05,-120.39,1.988,-36.0,-810.0,0,0,0
28ai,417,reaching,reversed,Post-Test,1,-26.05,-120.39,2.005,-36.0,-810.0,0,0,0
28ai,417,reaching,reversed,Post-Test,1,-26.05,-120.39,2.022,-36.0,-810.0,0,0,0
28ai,417,reaching,reversed,Post-Test,1,-26.05,-120.39,2.038,-36.0,-810.0,0,0,0
28ai,417,reaching,reversed,Post-Test,1,-26.05,-120.39,2.055,-36.0,-810.0,0,0,0
28ai,417,reaching,reversed,Post-Test,1,-26.05,-120.39,2.072,-36.0,-810.0,0,0,0
28ai,417,reaching,reversed,Post-Test,1,-26.05,-120.39,2.088,-36.0,-810.0,0,0,0
28ai,417,reaching,reversed,Post-Test,1,-26.05,-120.39,2.105,-36.0,-810.0,0,0,0
28ai,417,reaching,reversed,Post-Test,1,-26.05,-120.39,2.122,-36.0,-810.0,0,0,0
28ai,417,reaching,reversed,Post-Test,1,-26.05,-120.39,2.139,-36.0,-809.0,0,0,0
28ai,417,reaching,reversed,Post-Test,1,-26.05,-120.39,2.155,-36.0,-809.0,0,0,0
28ai,417,reaching,reversed,Post-Test,1,-26.05,-120.39,2.172,-36.0,-808.0,0,0,0
28ai,417,reaching,reversed,Post-Test,1,-26.05,-120.39,2.189,-36.0,-806.0,0,0,0
28ai,417,reaching,reversed,Post-Test,1,-26.05,-120.39,2.205,-36.0,-803.0,0,0,0
28ai,417,reaching,reversed,Post-Test,1,-26.05,-120.39,2.222,-36.0,-801.0,0,0,0
28ai,417,reaching,reversed,Post-Test,1,-26.05,-120.39,2.239,-36.0,-797.0,0,0,0
28ai,417,reaching,reversed,Post-Test,1,-26.05,-120.39,2.255,-36.0,-793.0,0,0,0
28ai,417,reaching,reversed,Post-Test,1,-26.05,-120.39,2.272,-36.0,-786.0,0,0,0
28ai,417,reaching,reversed,Post-Test,1,-26.05,-120.39,2.289,-36.0,-779.0,0,0,0
