participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.129,-37.0,-805.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.145,-37.0,-805.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.162,-37.0,-805.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.179,-37.0,-805.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.195,-37.0,-805.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.212,-37.0,-805.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.229,-37.0,-805.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.245,-37.0,-805.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.262,-37.0,-805.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.279,-37.0,-805.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.295,-37.0,-805.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.317,-37.0,-805.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.334,-37.0,-805.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.35,-37.0,-805.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.367,-37.0,-805.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.384,-37.0,-805.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.4,-37.0,-805.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.413,-37.0,-805.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.434,-37.0,-805.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.45,-37.0,-805.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.467,-37.0,-805.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.484,-37.0,-805.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.5,-37.0,-805.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.517,-37.0,-805.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.534,-37.0,-805.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.55,-37.0,-804.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.567,-37.0,-804.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.584,-37.0,-804.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.6,-37.0,-803.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.617,-37.0,-803.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.634,-37.0,-802.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.651,-37.0,-800.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.667,-37.0,-796.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.684,-37.0,-793.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.701,-37.0,-787.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.717,-37.0,-780.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.734,-37.0,-772.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.751,-37.0,-762.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.767,-37.0,-756.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.784,-37.0,-751.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.801,-37.0,-746.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.817,-37.0,-742.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.834,-37.0,-737.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.851,-37.0,-733.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.867,-37.0,-728.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.884,-37.0,-722.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.901,-37.0,-715.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.917,-37.0,-709.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.934,-37.0,-702.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.951,-37.0,-697.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.967,-37.0,-693.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,2.984,-37.0,-689.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.001,-37.0,-682.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.018,-37.0,-673.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.034,-37.0,-667.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.051,-37.0,-660.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.067,-37.0,-652.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.084,-37.0,-643.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.101,-37.0,-635.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.112,-37.0,-630.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.129,-37.0,-617.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.146,-37.0,-609.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.162,-37.0,-598.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.179,-37.0,-590.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.196,-37.0,-584.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.213,-37.0,-575.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.229,-37.0,-570.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.246,-37.0,-564.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.262,-37.0,-557.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.279,-37.0,-548.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.296,-37.0,-539.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.313,-37.0,-528.0,0,0,0
28ai,16,reaching,reversed,Pre-Test,1,-26.05,558.71,3.329,-37.0,-519.0,0,0,0
