participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,47,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.367,-37.0,-805.0,0,0,0
28ai,47,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.384,-37.0,-805.0,0,0,0
28ai,47,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.4,-37.0,-805.0,0,0,0
28ai,47,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.417,-37.0,-805.0,0,0,0
28ai,47,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.433,-37.0,-805.0,0,0,0
28ai,47,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.45,-37.0,-805.0,0,0,0
28ai,47,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.467,-37.0,-805.0,0,0,0
28ai,47,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.483,-37.0,-805.0,0,0,0
28ai,47,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.5,-37.0,-804.0,0,0,0
28ai,47,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.517,-37.0,-803.0,0,0,0
28ai,47,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.534,-37.0,-803.0,0,0,0
28ai,47,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.555,-37.0,-803.0,0,0,0
28ai,47,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.572,-37.0,-803.0,0,0,0
28ai,47,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.589,-37.0,-803.0,0,0,0
28ai,47,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.606,-37.0,-802.0,0,0,0
28ai,47,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.622,-37.0,-801.0,0,0,0
28ai,47,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.639,-37.0,-799.0,0,0,0
28ai,47,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.656,-37.0,-795.0,0,0,0
28ai,47,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.672,-36.0,-790.0,0,0,0
28ai,47,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.689,-36.0,-781.0,0,0,0
28ai,47,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.705,-36.0,-774.0,0,0,0
28ai,47,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.722,-36.0,-764.0,0,0,0
28ai,47,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.739,-35.0,-753.0,0,0,0
28ai,47,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.755,-35.0,-737.0,0,0,0
