participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,156,avoiding,reversed,Training,2,-26.05,-120.39,4.336,-37.0,-804.0,0,0,0
28ai,156,avoiding,reversed,Training,2,-26.05,-120.39,4.355,-37.0,-804.0,0,0,0
28ai,156,avoiding,reversed,Training,2,-26.05,-120.39,4.372,-37.0,-804.0,0,0,0
28ai,156,avoiding,reversed,Training,2,-26.05,-120.39,4.389,-37.0,-804.0,0,0,0
28ai,156,avoiding,reversed,Training,2,-26.05,-120.39,4.405,-37.0,-804.0,0,0,0
28ai,156,avoiding,reversed,Training,2,-26.05,-120.39,4.422,-37.0,-804.0,0,0,0
28ai,156,avoiding,reversed,Training,2,-26.05,-120.39,4.436,-37.0,-804.0,0,0,0
28ai,156,avoiding,reversed,Training,2,-26.05,-120.39,4.455,-37.0,-804.0,0,0,0
28ai,156,avoiding,reversed,Training,2,-26.05,-120.39,4.472,-37.0,-804.0,0,0,0
28ai,156,avoiding,reversed,Training,2,-26.05,-120.39,4.488,-37.0,-804.0,0,0,0
28ai,156,avoiding,reversed,Training,2,-26.05,-120.39,4.505,-37.0,-804.0,0,0,0
28ai,156,avoiding,reversed,Training,2,-26.05,-120.39,4.522,-37.0,-804.0,0,0,0
28ai,156,avoiding,reversed,Training,2,-26.05,-120.39,4.536,-37.0,-804.0,0,0,0
28ai,156,avoiding,reversed,Training,2,-26.05,-120.39,4.555,-37.0,-804.0,0,0,0
28ai,156,avoiding,reversed,Training,2,-26.05,-120.39,4.572,-37.0,-804.0,0,0,0
28ai,156,avoiding,reversed,Training,2,-26.05,-120.39,4.589,-37.0,-804.0,0,0,0
28ai,156,avoiding,reversed,Training,2,-26.05,-120.39,4.605,-37.0,-804.0,0,0,0
28ai,156,avoiding,reversed,Training,2,-26.05,-120.39,4.622,-37.0,-804.0,0,0,0
28ai,156,avoiding,reversed,Training,2,-26.05,-120.39,4.636,-37.0,-804.0,0,0,0
28ai,156,avoiding,reversed,Training,2,-26.05,-120.39,4.655,-37.0,-804.0,0,0,0
28ai,156,avoiding,reversed,Training,2,-26.05,-120.39,4.672,-37.0,-804.0,0,0,0
28ai,156,avoiding,reversed,Training,2,-26.05,-120.39,4.689,-37.0,-804.0,0,0,0
28ai,156,avoiding,reversed,Training,2,-26.05,-120.39,4.702,-37.0,-804.0,0,0,0
28ai,156,avoiding,reversed,Training,2,-26.05,-120.39,4.722,-37.0,-804.0,0,0,0
28ai,156,avoiding,reversed,Training,2,-26.05,-120.39,4.739,-37.0,-804.0,0,0,0
28ai,156,avoiding,reversed,Training,2,-26.05,-120.39,4.755,-37.0,-804.0,0,0,0
28ai,156,avoiding,reversed,Training,2,-26.05,-120.39,4.772,-37.0,-804.0,0,0,0
28ai,156,avoiding,reversed,Training,2,-26.05,-120.39,4.789,-37.0,-804.0,0,0,0
28ai,156,avoiding,reversed,Training,2,-26.05,-120.39,4.805,-37.0,-804.0,0,0,0
28ai,156,avoiding,reversed,Training,2,-26.05,-120.39,4.822,-37.0,-803.0,0,0,0
28ai,156,avoiding,reversed,Training,2,-26.05,-120.39,4.836,-37.0,-802.0,0,0,0
28ai,156,avoiding,reversed,Training,2,-26.05,-120.39,4.856,-37.0,-798.0,0,0,0
28ai,156,avoiding,reversed,Training,2,-26.05,-120.39,4.873,-37.0,-790.0,0,0,0
28ai,156,avoiding,reversed,Training,2,-26.05,-120.39,4.889,-37.0,-780.0,0,0,0
