participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.901,-35.0,-804.0,0,0,0
28ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.917,-35.0,-804.0,0,0,0
28ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.934,-35.0,-804.0,0,0,0
28ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.951,-35.0,-804.0,0,0,0
28ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.967,-35.0,-804.0,0,0,0
28ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.984,-35.0,-804.0,0,0,0
28ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.0,-35.0,-804.0,0,0,0
28ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.017,-35.0,-804.0,0,0,0
28ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.034,-35.0,-804.0,0,0,0
28ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.05,-35.0,-804.0,0,0,0
28ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.067,-35.0,-804.0,0,0,0
28ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.084,-35.0,-804.0,0,0,0
28ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.101,-35.0,-804.0,0,0,0
28ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.117,-35.0,-804.0,0,0,0
28ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.139,-35.0,-804.0,0,0,0
28ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.155,-35.0,-804.0,0,0,0
28ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.172,-35.0,-804.0,0,0,0
28ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.189,-35.0,-804.0,0,0,0
28ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.205,-35.0,-804.0,0,0,0
28ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.222,-35.0,-804.0,0,0,0
28ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.239,-35.0,-804.0,0,0,0
28ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.255,-35.0,-804.0,0,0,0
28ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.272,-35.0,-804.0,0,0,0
28ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.289,-35.0,-804.0,0,0,0
28ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.305,-35.0,-804.0,0,0,0
28ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.322,-35.0,-804.0,0,0,0
28ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.339,-35.0,-804.0,0,0,0
28ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.355,-35.0,-804.0,0,0,0
28ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.372,-35.0,-803.0,0,0,0
28ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.389,-35.0,-803.0,0,0,0
28ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.406,-35.0,-802.0,0,0,0
28ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.422,-35.0,-800.0,0,0,0
28ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.439,-35.0,-795.0,0,0,0
28ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.456,-34.0,-788.0,0,0,0
28ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.472,-34.0,-783.0,0,0,0
28ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.489,-34.0,-776.0,0,0,0
28ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.506,-34.0,-769.0,0,0,0
28ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.522,-33.0,-762.0,0,0,0
28ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.539,-33.0,-754.0,0,0,0
28ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.556,-33.0,-745.0,0,0,0
28ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.572,-33.0,-738.0,0,0,0
28ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.589,-33.0,-730.0,0,0,0
