participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,0.955,-34.0,-808.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,0.972,-34.0,-808.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,0.989,-34.0,-808.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.005,-34.0,-808.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.022,-35.0,-807.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.039,-35.0,-804.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.056,-36.0,-800.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.072,-36.0,-792.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.089,-36.0,-778.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.105,-36.0,-750.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.122,-36.0,-726.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.139,-36.0,-702.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.155,-36.0,-683.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.172,-36.0,-665.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.189,-36.0,-653.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.205,-36.0,-642.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.222,-36.0,-625.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.239,-36.0,-602.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.255,-36.0,-564.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.272,-36.0,-533.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.289,-36.0,-484.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.305,-36.0,-461.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.322,-36.0,-428.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.339,-36.0,-391.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.355,-36.0,-337.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.372,-36.0,-298.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.389,-36.0,-268.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.405,-36.0,-240.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.422,-36.0,-228.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.439,-36.0,-211.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.455,-36.0,-197.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.472,-36.0,-184.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.486,-36.0,-180.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.505,-36.0,-179.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.522,-36.0,-179.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.538,-36.0,-179.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.555,-36.0,-179.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.572,-35.0,-180.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.589,-35.0,-181.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.605,-31.0,-182.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.622,-17.0,-183.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.639,3.0,-179.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.655,26.0,-170.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.673,39.0,-165.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.688,39.0,-165.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.705,39.0,-165.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.722,39.0,-165.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.738,39.0,-165.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.755,39.0,-165.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.772,39.0,-165.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.789,39.0,-154.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.805,39.0,-118.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.822,39.0,-49.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.839,39.0,11.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.855,39.0,86.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.872,39.0,141.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.884,39.0,180.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.901,39.0,266.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.917,38.0,334.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.934,38.0,399.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.951,38.0,462.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.967,38.0,543.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,1.984,38.0,603.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,2.001,38.0,676.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,2.017,38.0,725.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,2.034,39.0,768.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,2.051,39.0,820.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,2.067,39.0,855.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,2.084,39.0,884.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,2.101,39.0,897.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,2.117,39.0,898.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,2.134,39.0,898.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,2.15,39.0,898.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,2.167,39.0,898.0,0,0,0
28ai,309,avoiding,reversed,Training,5,-26.05,-120.39,2.184,39.0,898.0,0,0,0
