participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.755,-33.0,-813.0,0,0,0
28ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.772,-33.0,-813.0,0,0,0
28ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.788,-33.0,-813.0,0,0,0
28ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.805,-33.0,-813.0,0,0,0
28ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.822,-33.0,-813.0,0,0,0
28ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.838,-33.0,-813.0,0,0,0
28ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.856,-33.0,-811.0,0,0,0
28ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.872,-33.0,-807.0,0,0,0
28ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.889,-33.0,-800.0,0,0,0
28ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.906,-32.0,-791.0,0,0,0
28ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.922,-31.0,-775.0,0,0,0
28ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.939,-31.0,-763.0,0,0,0
28ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.955,-31.0,-750.0,0,0,0
28ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.972,-31.0,-734.0,0,0,0
28ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.989,-31.0,-723.0,0,0,0
28ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.006,-31.0,-710.0,0,0,0
28ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.022,-31.0,-703.0,0,0,0
28ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.039,-31.0,-697.0,0,0,0
28ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.055,-31.0,-694.0,0,0,0
28ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.072,-31.0,-693.0,0,0,0
28ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.085,-31.0,-693.0,0,0,0
28ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.105,-31.0,-693.0,0,0,0
28ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.122,-31.0,-693.0,0,0,0
28ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.138,-31.0,-693.0,0,0,0
28ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.155,-31.0,-693.0,0,0,0
28ai,339,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.172,-31.0,-693.0,0,0,0
