participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,241,avoiding,reversed,Training,4,-26.05,324.12,0.9,-29.0,-812.0,0,0,0
28ai,241,avoiding,reversed,Training,4,-26.05,324.12,0.917,-29.0,-812.0,0,0,0
28ai,241,avoiding,reversed,Training,4,-26.05,324.12,0.933,-29.0,-812.0,0,0,0
28ai,241,avoiding,reversed,Training,4,-26.05,324.12,0.95,-29.0,-812.0,0,0,0
28ai,241,avoiding,reversed,Training,4,-26.05,324.12,0.967,-29.0,-812.0,0,0,0
28ai,241,avoiding,reversed,Training,4,-26.05,324.12,0.984,-30.0,-812.0,0,0,0
28ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.0,-30.0,-812.0,0,0,0
28ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.017,-30.0,-812.0,0,0,0
28ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.033,-30.0,-812.0,0,0,0
28ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.05,-30.0,-812.0,0,0,0
28ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.067,-30.0,-812.0,0,0,0
28ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.079,-30.0,-811.0,0,0,0
28ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.096,-30.0,-810.0,0,0,0
28ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.112,-30.0,-808.0,0,0,0
28ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.129,-30.0,-803.0,0,0,0
28ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.146,-30.0,-796.0,0,0,0
28ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.162,-30.0,-788.0,0,0,0
28ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.179,-29.0,-777.0,0,0,0
28ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.196,-29.0,-759.0,0,0,0
28ai,241,avoiding,reversed,Training,4,-26.05,324.12,1.213,-29.0,-743.0,0,0,0
