participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,0.889,-29.0,-808.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,0.905,-29.0,-808.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,0.922,-29.0,-808.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,0.938,-29.0,-808.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,0.955,-29.0,-808.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,0.972,-29.0,-808.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,0.988,-29.0,-808.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.005,-29.0,-808.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.022,-30.0,-807.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.039,-30.0,-807.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.055,-30.0,-807.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.072,-30.0,-807.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.089,-30.0,-806.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.105,-31.0,-805.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.122,-31.0,-801.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.139,-32.0,-788.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.156,-32.0,-770.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.172,-31.0,-743.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.189,-32.0,-708.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.205,-32.0,-654.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.222,-32.0,-611.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.239,-32.0,-555.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.255,-33.0,-512.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.272,-34.0,-470.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.289,-35.0,-411.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.305,-35.0,-371.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.322,-35.0,-319.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.339,-34.0,-275.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.355,-34.0,-218.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.372,-34.0,-185.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.389,-34.0,-112.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.405,-34.0,-65.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.422,-34.0,-10.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.439,-34.0,31.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.455,-34.0,69.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.472,-34.0,118.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.489,-34.0,156.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.505,-34.0,195.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.522,-34.0,232.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.539,-34.0,277.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.555,-34.0,309.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.572,-34.0,355.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.589,-34.0,392.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.605,-34.0,427.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.622,-34.0,469.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.639,-34.0,498.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.655,-34.0,535.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.672,-34.0,560.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.689,-34.0,587.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.705,-34.0,616.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.722,-34.0,652.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.734,-34.0,666.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.751,-34.0,687.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.767,-34.0,691.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.784,-34.0,691.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.8,-34.0,691.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.817,-34.0,691.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.834,-34.0,691.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.85,-34.0,691.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.867,-34.0,691.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.884,-34.0,691.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.9,-34.0,691.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.917,-34.0,691.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.934,-34.0,691.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.95,-34.0,691.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.967,-34.0,691.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,1.984,-34.0,691.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,2.0,-34.0,691.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,2.017,-28.0,691.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,2.034,1.0,694.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,2.051,30.0,696.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,2.067,40.0,697.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,2.083,40.0,697.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,2.1,40.0,697.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,2.117,40.0,697.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,2.134,40.0,697.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,2.15,40.0,697.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,2.167,40.0,697.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,2.183,40.0,697.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,2.2,40.0,697.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,2.217,40.0,697.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,2.234,40.0,697.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,2.251,41.0,709.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,2.267,41.0,754.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,2.284,41.0,792.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,2.301,41.0,824.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,2.317,41.0,847.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,2.334,41.0,872.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,2.351,41.0,889.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,2.367,41.0,897.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,2.384,41.0,898.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,2.401,41.0,899.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,2.417,41.0,899.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,2.434,41.0,899.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,2.45,41.0,899.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,2.467,41.0,899.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,2.484,41.0,899.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,2.5,41.0,899.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,2.517,41.0,899.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,2.534,41.0,899.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,2.551,41.0,899.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,2.567,41.0,899.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,2.584,41.0,899.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,2.6,41.0,899.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,2.617,41.0,899.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,2.634,41.0,899.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,2.651,40.0,899.0,0,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,2.668,40.0,899.0,1,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,2.684,40.0,899.0,1,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,2.7,40.0,899.0,1,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,2.717,40.0,899.0,1,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,2.734,40.0,900.0,1,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,2.75,40.0,900.0,1,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,2.767,40.0,900.0,1,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,2.784,40.0,900.0,1,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,2.8,40.0,900.0,1,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,2.817,40.0,900.0,1,0,0
28ai,299,avoiding,reversed,Training,5,-26.05,768.62,2.835,40.0,900.0,0,0,0
