participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,0.884,-36.0,-807.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,0.9,-36.0,-807.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,0.917,-36.0,-807.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,0.934,-36.0,-807.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,0.95,-36.0,-807.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,0.967,-36.0,-807.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,0.984,-36.0,-806.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.001,-36.0,-802.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.017,-36.0,-783.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.034,-34.0,-749.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.051,-33.0,-716.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.067,-33.0,-683.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.084,-33.0,-656.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.1,-34.0,-632.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.117,-35.0,-620.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.134,-35.0,-605.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.151,-35.0,-578.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.167,-35.0,-520.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.184,-35.0,-445.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.201,-35.0,-390.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.217,-35.0,-344.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.234,-35.0,-308.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.251,-35.0,-261.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.267,-35.0,-217.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.284,-34.0,-144.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.3,-34.0,-85.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.317,-34.0,-30.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.334,-34.0,16.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.35,-34.0,71.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.367,-34.0,127.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.384,-34.0,171.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.4,-34.0,210.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.417,-34.0,234.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.434,-34.0,240.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.45,-34.0,240.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.467,-34.0,240.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.485,-34.0,238.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.5,-30.0,233.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.517,-21.0,225.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.534,-12.0,220.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.55,2.0,217.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.567,21.0,216.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.584,39.0,218.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.6,40.0,218.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.617,40.0,218.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.633,40.0,218.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.65,40.0,218.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.667,40.0,218.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.683,40.0,218.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.701,40.0,217.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.717,40.0,240.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.734,40.0,274.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.75,40.0,322.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.767,40.0,406.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.784,40.0,460.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.801,40.0,503.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.818,40.0,566.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.834,40.0,624.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.85,40.0,712.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.867,41.0,774.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.884,41.0,826.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.9,41.0,870.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.917,41.0,896.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.933,41.0,897.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.945,41.0,897.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.964,41.0,897.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.979,41.0,897.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.995,41.0,897.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.012,41.0,897.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.029,41.0,897.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.045,41.0,897.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.062,41.0,897.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.079,41.0,897.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.095,41.0,897.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.112,40.0,897.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.129,40.0,897.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.145,40.0,897.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.162,40.0,897.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.179,40.0,896.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.195,40.0,896.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.212,40.0,896.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.229,40.0,896.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.246,41.0,896.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.262,41.0,896.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.281,41.0,896.0,0,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.296,41.0,897.0,1,0,0
28ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.312,41.0,897.0,0,0,0
