participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,152,avoiding,reversed,Training,1,-26.05,-120.39,2.062,-37.0,-806.0,0,0,0
28ai,152,avoiding,reversed,Training,1,-26.05,-120.39,2.079,-37.0,-806.0,0,0,0
28ai,152,avoiding,reversed,Training,1,-26.05,-120.39,2.095,-37.0,-806.0,0,0,0
28ai,152,avoiding,reversed,Training,1,-26.05,-120.39,2.112,-37.0,-806.0,0,0,0
28ai,152,avoiding,reversed,Training,1,-26.05,-120.39,2.129,-37.0,-806.0,0,0,0
28ai,152,avoiding,reversed,Training,1,-26.05,-120.39,2.145,-37.0,-806.0,0,0,0
28ai,152,avoiding,reversed,Training,1,-26.05,-120.39,2.162,-37.0,-806.0,0,0,0
28ai,152,avoiding,reversed,Training,1,-26.05,-120.39,2.181,-37.0,-806.0,0,0,0
28ai,152,avoiding,reversed,Training,1,-26.05,-120.39,2.196,-37.0,-806.0,0,0,0
28ai,152,avoiding,reversed,Training,1,-26.05,-120.39,2.212,-37.0,-806.0,0,0,0
28ai,152,avoiding,reversed,Training,1,-26.05,-120.39,2.229,-37.0,-806.0,0,0,0
28ai,152,avoiding,reversed,Training,1,-26.05,-120.39,2.245,-37.0,-806.0,0,0,0
28ai,152,avoiding,reversed,Training,1,-26.05,-120.39,2.262,-37.0,-806.0,0,0,0
28ai,152,avoiding,reversed,Training,1,-26.05,-120.39,2.279,-37.0,-806.0,0,0,0
28ai,152,avoiding,reversed,Training,1,-26.05,-120.39,2.296,-37.0,-806.0,0,0,0
28ai,152,avoiding,reversed,Training,1,-26.05,-120.39,2.312,-37.0,-806.0,0,0,0
28ai,152,avoiding,reversed,Training,1,-26.05,-120.39,2.329,-37.0,-804.0,0,0,0
28ai,152,avoiding,reversed,Training,1,-26.05,-120.39,2.346,-37.0,-803.0,0,0,0
