participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.189,-34.0,-808.0,0,0,0
28ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.205,-34.0,-808.0,0,0,0
28ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.222,-34.0,-808.0,0,0,0
28ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.238,-34.0,-808.0,0,0,0
28ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.255,-35.0,-808.0,0,0,0
28ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.272,-35.0,-808.0,0,0,0
28ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.288,-35.0,-808.0,0,0,0
28ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.305,-35.0,-808.0,0,0,0
28ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.322,-35.0,-808.0,0,0,0
28ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.338,-35.0,-808.0,0,0,0
28ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.355,-35.0,-808.0,0,0,0
28ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.372,-35.0,-808.0,0,0,0
28ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.388,-35.0,-808.0,0,0,0
28ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.405,-35.0,-808.0,0,0,0
28ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.422,-35.0,-808.0,0,0,0
28ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.438,-35.0,-808.0,0,0,0
28ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.455,-35.0,-808.0,0,0,0
28ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.472,-35.0,-808.0,0,0,0
28ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.488,-35.0,-808.0,0,0,0
28ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.505,-35.0,-808.0,0,0,0
28ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.522,-35.0,-808.0,0,0,0
28ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.538,-35.0,-808.0,0,0,0
28ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.555,-35.0,-808.0,0,0,0
28ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.572,-35.0,-808.0,0,0,0
28ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.589,-35.0,-807.0,0,0,0
28ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.606,-35.0,-803.0,0,0,0
28ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.622,-35.0,-796.0,0,0,0
28ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.639,-35.0,-783.0,0,0,0
28ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.655,-35.0,-762.0,0,0,0
28ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.672,-35.0,-736.0,0,0,0
28ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.689,-35.0,-709.0,0,0,0
28ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.705,-36.0,-681.0,0,0,0
28ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.717,-36.0,-676.0,0,0,0
28ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.735,-37.0,-670.0,0,0,0
28ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.751,-37.0,-666.0,0,0,0
28ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.767,-37.0,-659.0,0,0,0
28ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.784,-36.0,-644.0,0,0,0
28ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.801,-36.0,-632.0,0,0,0
28ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.817,-36.0,-627.0,0,0,0
28ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.835,-36.0,-621.0,0,0,0
28ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.851,-36.0,-612.0,0,0,0
28ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.867,-36.0,-594.0,0,0,0
28ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.884,-36.0,-575.0,0,0,0
28ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.901,-36.0,-551.0,0,0,0
28ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.917,-36.0,-523.0,0,0,0
28ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.934,-36.0,-507.0,0,0,0
28ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.951,-36.0,-505.0,0,0,0
28ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.967,-36.0,-505.0,0,0,0
28ai,279,avoiding,reversed,Training,5,-26.05,768.62,1.984,-36.0,-505.0,0,0,0
28ai,279,avoiding,reversed,Training,5,-26.05,768.62,2.002,-36.0,-501.0,0,0,0
28ai,279,avoiding,reversed,Training,5,-26.05,768.62,2.017,-36.0,-483.0,0,0,0
28ai,279,avoiding,reversed,Training,5,-26.05,768.62,2.034,-36.0,-468.0,0,0,0
28ai,279,avoiding,reversed,Training,5,-26.05,768.62,2.051,-36.0,-451.0,0,0,0
28ai,279,avoiding,reversed,Training,5,-26.05,768.62,2.067,-36.0,-429.0,0,0,0
28ai,279,avoiding,reversed,Training,5,-26.05,768.62,2.084,-36.0,-423.0,0,0,0
