participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,378,avoiding,reversed,Recap,1,-26.05,-120.39,0.984,-36.0,-809.0,0,0,0
28ai,378,avoiding,reversed,Recap,1,-26.05,-120.39,1.0,-36.0,-809.0,0,0,0
28ai,378,avoiding,reversed,Recap,1,-26.05,-120.39,1.017,-36.0,-809.0,0,0,0
28ai,378,avoiding,reversed,Recap,1,-26.05,-120.39,1.034,-36.0,-809.0,0,0,0
28ai,378,avoiding,reversed,Recap,1,-26.05,-120.39,1.05,-36.0,-809.0,0,0,0
28ai,378,avoiding,reversed,Recap,1,-26.05,-120.39,1.067,-36.0,-809.0,0,0,0
28ai,378,avoiding,reversed,Recap,1,-26.05,-120.39,1.083,-36.0,-809.0,0,0,0
28ai,378,avoiding,reversed,Recap,1,-26.05,-120.39,1.1,-36.0,-809.0,0,0,0
28ai,378,avoiding,reversed,Recap,1,-26.05,-120.39,1.117,-36.0,-809.0,0,0,0
28ai,378,avoiding,reversed,Recap,1,-26.05,-120.39,1.13,-36.0,-809.0,0,0,0
28ai,378,avoiding,reversed,Recap,1,-26.05,-120.39,1.149,-36.0,-809.0,0,0,0
28ai,378,avoiding,reversed,Recap,1,-26.05,-120.39,1.167,-36.0,-808.0,0,0,0
28ai,378,avoiding,reversed,Recap,1,-26.05,-120.39,1.183,-36.0,-808.0,0,0,0
28ai,378,avoiding,reversed,Recap,1,-26.05,-120.39,1.2,-36.0,-808.0,0,0,0
28ai,378,avoiding,reversed,Recap,1,-26.05,-120.39,1.217,-36.0,-807.0,0,0,0
28ai,378,avoiding,reversed,Recap,1,-26.05,-120.39,1.234,-36.0,-804.0,0,0,0
28ai,378,avoiding,reversed,Recap,1,-26.05,-120.39,1.25,-36.0,-799.0,0,0,0
28ai,378,avoiding,reversed,Recap,1,-26.05,-120.39,1.267,-36.0,-794.0,0,0,0
28ai,378,avoiding,reversed,Recap,1,-26.05,-120.39,1.284,-36.0,-791.0,0,0,0
28ai,378,avoiding,reversed,Recap,1,-26.05,-120.39,1.301,-36.0,-790.0,0,0,0
28ai,378,avoiding,reversed,Recap,1,-26.05,-120.39,1.317,-36.0,-790.0,0,0,0
28ai,378,avoiding,reversed,Recap,1,-26.05,-120.39,1.333,-36.0,-790.0,0,0,0
28ai,378,avoiding,reversed,Recap,1,-26.05,-120.39,1.35,-36.0,-790.0,0,0,0
28ai,378,avoiding,reversed,Recap,1,-26.05,-120.39,1.367,-36.0,-790.0,0,0,0
28ai,378,avoiding,reversed,Recap,1,-26.05,-120.39,1.384,-36.0,-789.0,0,0,0
28ai,378,avoiding,reversed,Recap,1,-26.05,-120.39,1.4,-36.0,-786.0,0,0,0
28ai,378,avoiding,reversed,Recap,1,-26.05,-120.39,1.417,-36.0,-782.0,0,0,0
28ai,378,avoiding,reversed,Recap,1,-26.05,-120.39,1.434,-36.0,-772.0,0,0,0
28ai,378,avoiding,reversed,Recap,1,-26.05,-120.39,1.451,-36.0,-759.0,0,0,0
28ai,378,avoiding,reversed,Recap,1,-26.05,-120.39,1.467,-36.0,-737.0,0,0,0
28ai,378,avoiding,reversed,Recap,1,-26.05,-120.39,1.484,-36.0,-717.0,0,0,0
28ai,378,avoiding,reversed,Recap,1,-26.05,-120.39,1.5,-36.0,-702.0,0,0,0
28ai,378,avoiding,reversed,Recap,1,-26.05,-120.39,1.517,-36.0,-687.0,0,0,0
28ai,378,avoiding,reversed,Recap,1,-26.05,-120.39,1.534,-36.0,-683.0,0,0,0
28ai,378,avoiding,reversed,Recap,1,-26.05,-120.39,1.55,-36.0,-683.0,0,0,0
28ai,378,avoiding,reversed,Recap,1,-26.05,-120.39,1.567,-36.0,-683.0,0,0,0
