participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,1.889,-32.0,-798.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,1.905,-34.0,-795.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,1.922,-35.0,-793.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,1.938,-35.0,-793.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,1.951,-35.0,-793.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,1.972,-35.0,-790.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,1.988,-35.0,-783.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.005,-35.0,-777.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.022,-35.0,-761.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.039,-34.0,-746.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.051,-34.0,-726.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.072,-34.0,-698.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.089,-34.0,-676.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.105,-34.0,-647.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.122,-34.0,-628.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.139,-34.0,-610.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.151,-34.0,-588.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.169,-35.0,-561.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.189,-35.0,-513.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.205,-35.0,-470.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.222,-35.0,-405.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.238,-34.0,-357.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.255,-34.0,-299.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.272,-35.0,-260.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.289,-35.0,-230.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.305,-35.0,-203.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.322,-35.0,-164.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.339,-35.0,-129.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.351,-35.0,-88.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.372,-34.0,-29.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.385,-34.0,14.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.405,-34.0,56.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.422,-34.0,109.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.438,-34.0,147.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.451,-34.0,183.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.472,-34.0,230.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.489,-34.0,263.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.505,-34.0,305.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.522,-34.0,336.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.539,-34.0,370.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.556,-34.0,415.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.572,-34.0,450.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.588,-34.0,499.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.605,-34.0,536.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.622,-34.0,569.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.639,-34.0,596.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.655,-34.0,623.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.672,-34.0,649.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.689,-34.0,669.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.705,-34.0,690.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.722,-34.0,712.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.738,-34.0,741.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.755,-34.0,756.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.767,-34.0,765.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.784,-34.0,790.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.8,-34.0,808.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.817,-34.0,823.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.834,-34.0,830.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.851,-34.0,833.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.867,-34.0,833.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.884,-34.0,833.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.9,-34.0,833.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.917,-34.0,833.0,0,0,0
28ai,332,avoiding,reversed,Post-Test,1,-26.05,768.62,2.933,-34.0,833.0,0,0,0
