participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,1.15,-36.0,-810.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,1.166,-36.0,-810.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,1.183,-36.0,-810.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,1.2,-36.0,-810.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,1.217,-36.0,-810.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,1.233,-36.0,-810.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,1.25,-36.0,-810.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,1.267,-36.0,-810.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,1.284,-36.0,-809.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,1.3,-37.0,-809.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,1.317,-37.0,-808.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,1.333,-37.0,-807.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,1.35,-37.0,-801.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,1.367,-37.0,-793.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,1.383,-36.0,-776.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,1.4,-36.0,-759.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,1.417,-36.0,-740.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,1.434,-36.0,-714.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,1.45,-36.0,-695.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,1.467,-36.0,-675.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,1.484,-36.0,-664.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,1.5,-36.0,-656.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,1.517,-36.0,-649.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,1.534,-36.0,-638.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,1.545,-36.0,-632.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,1.562,-36.0,-621.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,1.579,-36.0,-603.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,1.596,-36.0,-580.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,1.612,-36.0,-562.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,1.629,-36.0,-545.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,1.645,-36.0,-529.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,1.662,-36.0,-510.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,1.679,-36.0,-498.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,1.695,-36.0,-486.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,1.712,-36.0,-470.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,1.729,-36.0,-458.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,1.746,-36.0,-437.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,1.762,-36.0,-418.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,1.779,-36.0,-396.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,1.795,-36.0,-371.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,1.812,-36.0,-338.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,1.829,-36.0,-316.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,1.845,-36.0,-295.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,1.862,-36.0,-286.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,1.879,-36.0,-280.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,1.896,-36.0,-271.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,1.912,-36.0,-258.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,1.929,-36.0,-235.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,1.945,-36.0,-213.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,1.962,-36.0,-193.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,1.979,-36.0,-177.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,1.995,-36.0,-164.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,2.012,-36.0,-159.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,2.029,-36.0,-156.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,2.046,-36.0,-153.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,2.062,-36.0,-147.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,2.079,-36.0,-137.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,2.096,-36.0,-131.0,0,0,0
28ai,434,reaching,reversed,Post-Test,1,-26.05,558.71,2.112,-36.0,-128.0,0,0,0
