participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,395,avoiding,reversed,Recap,1,-26.05,324.12,0.855,-35.0,-810.0,0,0,0
28ai,395,avoiding,reversed,Recap,1,-26.05,324.12,0.872,-35.0,-810.0,0,0,0
28ai,395,avoiding,reversed,Recap,1,-26.05,324.12,0.889,-35.0,-810.0,0,0,0
28ai,395,avoiding,reversed,Recap,1,-26.05,324.12,0.905,-35.0,-810.0,0,0,0
28ai,395,avoiding,reversed,Recap,1,-26.05,324.12,0.922,-35.0,-810.0,0,0,0
28ai,395,avoiding,reversed,Recap,1,-26.05,324.12,0.939,-36.0,-809.0,0,0,0
28ai,395,avoiding,reversed,Recap,1,-26.05,324.12,0.956,-36.0,-806.0,0,0,0
28ai,395,avoiding,reversed,Recap,1,-26.05,324.12,0.972,-36.0,-798.0,0,0,0
28ai,395,avoiding,reversed,Recap,1,-26.05,324.12,0.989,-36.0,-790.0,0,0,0
28ai,395,avoiding,reversed,Recap,1,-26.05,324.12,1.006,-36.0,-780.0,0,0,0
28ai,395,avoiding,reversed,Recap,1,-26.05,324.12,1.022,-36.0,-771.0,0,0,0
28ai,395,avoiding,reversed,Recap,1,-26.05,324.12,1.039,-36.0,-759.0,0,0,0
28ai,395,avoiding,reversed,Recap,1,-26.05,324.12,1.055,-35.0,-742.0,0,0,0
28ai,395,avoiding,reversed,Recap,1,-26.05,324.12,1.072,-35.0,-710.0,0,0,0
28ai,395,avoiding,reversed,Recap,1,-26.05,324.12,1.089,-36.0,-669.0,0,0,0
28ai,395,avoiding,reversed,Recap,1,-26.05,324.12,1.105,-36.0,-636.0,0,0,0
28ai,395,avoiding,reversed,Recap,1,-26.05,324.12,1.122,-36.0,-603.0,0,0,0
28ai,395,avoiding,reversed,Recap,1,-26.05,324.12,1.139,-36.0,-574.0,0,0,0
28ai,395,avoiding,reversed,Recap,1,-26.05,324.12,1.156,-36.0,-537.0,0,0,0
28ai,395,avoiding,reversed,Recap,1,-26.05,324.12,1.172,-36.0,-510.0,0,0,0
28ai,395,avoiding,reversed,Recap,1,-26.05,324.12,1.189,-36.0,-467.0,0,0,0
28ai,395,avoiding,reversed,Recap,1,-26.05,324.12,1.205,-36.0,-429.0,0,0,0
28ai,395,avoiding,reversed,Recap,1,-26.05,324.12,1.222,-36.0,-385.0,0,0,0
28ai,395,avoiding,reversed,Recap,1,-26.05,324.12,1.239,-36.0,-322.0,0,0,0
28ai,395,avoiding,reversed,Recap,1,-26.05,324.12,1.255,-36.0,-275.0,0,0,0
28ai,395,avoiding,reversed,Recap,1,-26.05,324.12,1.272,-36.0,-229.0,0,0,0
28ai,395,avoiding,reversed,Recap,1,-26.05,324.12,1.289,-36.0,-187.0,0,0,0
28ai,395,avoiding,reversed,Recap,1,-26.05,324.12,1.306,-36.0,-130.0,0,0,0
28ai,395,avoiding,reversed,Recap,1,-26.05,324.12,1.322,-36.0,-86.0,0,0,0
28ai,395,avoiding,reversed,Recap,1,-26.05,324.12,1.339,-36.0,-26.0,0,0,0
