participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,1.546,-34.0,-802.0,0,0,0
21rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,1.562,-34.0,-802.0,0,0,0
21rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,1.579,-34.0,-801.0,0,0,0
21rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,1.596,-35.0,-800.0,0,0,0
21rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,1.612,-35.0,-797.0,0,0,0
21rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,1.629,-36.0,-790.0,0,0,0
21rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,1.646,-36.0,-787.0,0,0,0
21rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,1.662,-37.0,-783.0,0,0,0
21rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,1.679,-38.0,-780.0,0,0,0
21rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,1.696,-39.0,-775.0,0,0,0
21rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,1.712,-39.0,-767.0,0,0,0
21rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,1.729,-39.0,-756.0,0,0,0
21rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,1.745,-39.0,-741.0,0,0,0
21rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,1.762,-39.0,-721.0,0,0,0
21rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,1.779,-39.0,-708.0,0,0,0
21rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,1.795,-39.0,-692.0,0,0,0
21rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,1.812,-38.0,-666.0,0,0,0
21rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,1.829,-38.0,-645.0,0,0,0
21rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,1.846,-38.0,-612.0,0,0,0
21rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,1.862,-38.0,-586.0,0,0,0
21rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,1.879,-37.0,-559.0,0,0,0
21rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,1.896,-37.0,-533.0,0,0,0
21rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,1.912,-37.0,-496.0,0,0,0
21rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,1.929,-37.0,-468.0,0,0,0
21rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,1.945,-37.0,-428.0,0,0,0
21rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,1.962,-37.0,-398.0,0,0,0
21rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,1.979,-37.0,-363.0,0,0,0
21rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,1.996,-37.0,-332.0,0,0,0
21rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,2.012,-37.0,-308.0,0,0,0
21rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,2.029,-36.0,-272.0,0,0,0
21rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,2.045,-36.0,-243.0,0,0,0
21rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,2.062,-36.0,-216.0,0,0,0
21rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,2.079,-36.0,-194.0,0,0,0
21rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,2.096,-36.0,-164.0,0,0,0
21rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,2.112,-36.0,-142.0,0,0,0
21rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,2.129,-36.0,-121.0,0,0,0
21rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,2.146,-36.0,-103.0,0,0,0
21rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,2.162,-36.0,-84.0,0,0,0
21rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,2.179,-36.0,-60.0,0,0,0
21rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,2.195,-36.0,-36.0,0,0,0
21rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,2.212,-36.0,-24.0,0,0,0
21rd,344,reaching,direct,Post-Test,1,-26.05,-342.64,2.229,-36.0,-7.0,0,0,0
