participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,2.734,-34.0,-807.0,0,0,0
21rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,2.75,-34.0,-807.0,0,0,0
21rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,2.767,-34.0,-807.0,0,0,0
21rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,2.784,-34.0,-807.0,0,0,0
21rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,2.8,-34.0,-806.0,0,0,0
21rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,2.817,-34.0,-806.0,0,0,0
21rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,2.834,-34.0,-806.0,0,0,0
21rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,2.85,-34.0,-806.0,0,0,0
21rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,2.863,-34.0,-806.0,0,0,0
21rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,2.884,-34.0,-806.0,0,0,0
21rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,2.9,-34.0,-806.0,0,0,0
21rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,2.917,-34.0,-806.0,0,0,0
21rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,2.933,-34.0,-806.0,0,0,0
21rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,2.95,-34.0,-806.0,0,0,0
21rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,2.967,-34.0,-806.0,0,0,0
21rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,2.984,-34.0,-805.0,0,0,0
21rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,3.001,-34.0,-799.0,0,0,0
21rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,3.017,-34.0,-791.0,0,0,0
21rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,3.034,-34.0,-779.0,0,0,0
21rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,3.051,-34.0,-765.0,0,0,0
21rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,3.067,-33.0,-742.0,0,0,0
21rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,3.084,-33.0,-723.0,0,0,0
21rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,3.1,-33.0,-702.0,0,0,0
21rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,3.117,-33.0,-680.0,0,0,0
21rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,3.134,-33.0,-649.0,0,0,0
21rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,3.151,-33.0,-615.0,0,0,0
21rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,3.167,-33.0,-587.0,0,0,0
21rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,3.184,-33.0,-558.0,0,0,0
21rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,3.2,-34.0,-527.0,0,0,0
21rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,3.217,-37.0,-474.0,0,0,0
21rd,416,avoiding,direct,Post-Test,1,-26.05,558.71,3.234,-38.0,-443.0,0,0,0
