participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,217,reaching,direct,Training,3,-26.05,324.12,1.289,-39.0,-811.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,1.305,-39.0,-811.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,1.322,-39.0,-811.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,1.339,-39.0,-811.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,1.356,-39.0,-810.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,1.372,-39.0,-810.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,1.389,-39.0,-810.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,1.405,-39.0,-809.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,1.422,-39.0,-809.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,1.439,-39.0,-809.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,1.456,-39.0,-808.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,1.472,-39.0,-808.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,1.489,-39.0,-808.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,1.505,-39.0,-808.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,1.522,-39.0,-808.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,1.539,-39.0,-808.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,1.555,-39.0,-808.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,1.568,-39.0,-808.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,1.589,-39.0,-808.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,1.605,-39.0,-808.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,1.622,-39.0,-808.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,1.639,-39.0,-805.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,1.656,-38.0,-800.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,1.672,-38.0,-792.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,1.689,-38.0,-784.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,1.706,-39.0,-776.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,1.723,-39.0,-765.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,1.739,-39.0,-753.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,1.756,-39.0,-739.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,1.772,-39.0,-722.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,1.789,-39.0,-696.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,1.806,-38.0,-675.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,1.822,-38.0,-644.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,1.839,-38.0,-617.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,1.856,-38.0,-589.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,1.873,-38.0,-543.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,1.889,-38.0,-516.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,1.906,-38.0,-489.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,1.922,-38.0,-457.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,1.939,-38.0,-411.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,1.956,-38.0,-376.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,1.972,-38.0,-329.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,1.989,-38.0,-298.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,2.005,-38.0,-269.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,2.023,-38.0,-235.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,2.039,-38.0,-211.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,2.056,-38.0,-181.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,2.072,-38.0,-161.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,2.089,-38.0,-143.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,2.106,-38.0,-130.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,2.122,-38.0,-117.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,2.134,-38.0,-113.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,2.151,-38.0,-109.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,2.167,-38.0,-108.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,2.184,-38.0,-108.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,2.2,-38.0,-108.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,2.217,-38.0,-108.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,2.234,-38.0,-108.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,2.25,-38.0,-108.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,2.267,-38.0,-108.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,2.284,-38.0,-108.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,2.3,-38.0,-108.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,2.317,-38.0,-108.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,2.334,-38.0,-108.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,2.352,-38.0,-108.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,2.367,-38.0,-108.0,0,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,2.385,-38.0,-108.0,1,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,2.401,-38.0,-108.0,1,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,2.417,-38.0,-108.0,1,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,2.434,-38.0,-108.0,1,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,2.451,-38.0,-108.0,1,0,0
21rd,217,reaching,direct,Training,3,-26.05,324.12,2.467,-38.0,-108.0,1,0,0
