participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,6,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.234,-37.0,-803.0,0,0,0
21rd,6,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.25,-37.0,-803.0,0,0,0
21rd,6,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.267,-37.0,-803.0,0,0,0
21rd,6,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.284,-37.0,-803.0,0,0,0
21rd,6,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.301,-37.0,-803.0,0,0,0
21rd,6,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.317,-37.0,-803.0,0,0,0
21rd,6,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.334,-37.0,-803.0,0,0,0
21rd,6,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.35,-37.0,-803.0,0,0,0
21rd,6,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.367,-37.0,-803.0,0,0,0
21rd,6,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.384,-37.0,-803.0,0,0,0
21rd,6,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.401,-37.0,-803.0,0,0,0
21rd,6,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.417,-37.0,-803.0,0,0,0
21rd,6,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.434,-37.0,-803.0,0,0,0
21rd,6,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.451,-37.0,-803.0,0,0,0
21rd,6,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.467,-37.0,-803.0,0,0,0
21rd,6,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.484,-37.0,-803.0,0,0,0
21rd,6,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.501,-37.0,-803.0,0,0,0
21rd,6,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.517,-37.0,-803.0,0,0,0
21rd,6,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.534,-37.0,-803.0,0,0,0
21rd,6,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.551,-37.0,-802.0,0,0,0
21rd,6,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.567,-37.0,-802.0,0,0,0
21rd,6,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.584,-37.0,-802.0,0,0,0
21rd,6,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.601,-37.0,-802.0,0,0,0
21rd,6,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.619,-37.0,-801.0,0,0,0
21rd,6,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.634,-37.0,-799.0,0,0,0
21rd,6,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.651,-37.0,-794.0,0,0,0
21rd,6,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.667,-37.0,-789.0,0,0,0
21rd,6,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.685,-37.0,-782.0,0,0,0
21rd,6,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.701,-37.0,-776.0,0,0,0
21rd,6,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.718,-37.0,-767.0,0,0,0
21rd,6,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.734,-37.0,-760.0,0,0,0
