participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,269,reaching,direct,Training,4,-26.05,768.62,3.801,-34.0,-803.0,0,0,0
21rd,269,reaching,direct,Training,4,-26.05,768.62,3.817,-34.0,-803.0,0,0,0
21rd,269,reaching,direct,Training,4,-26.05,768.62,3.834,-34.0,-803.0,0,0,0
21rd,269,reaching,direct,Training,4,-26.05,768.62,3.851,-34.0,-803.0,0,0,0
21rd,269,reaching,direct,Training,4,-26.05,768.62,3.867,-34.0,-803.0,0,0,0
21rd,269,reaching,direct,Training,4,-26.05,768.62,3.884,-34.0,-803.0,0,0,0
21rd,269,reaching,direct,Training,4,-26.05,768.62,3.901,-34.0,-803.0,0,0,0
21rd,269,reaching,direct,Training,4,-26.05,768.62,3.917,-34.0,-803.0,0,0,0
21rd,269,reaching,direct,Training,4,-26.05,768.62,3.934,-34.0,-803.0,0,0,0
21rd,269,reaching,direct,Training,4,-26.05,768.62,3.951,-34.0,-803.0,0,0,0
21rd,269,reaching,direct,Training,4,-26.05,768.62,3.968,-33.0,-803.0,0,0,0
21rd,269,reaching,direct,Training,4,-26.05,768.62,3.984,-33.0,-803.0,0,0,0
21rd,269,reaching,direct,Training,4,-26.05,768.62,4.001,-33.0,-803.0,0,0,0
21rd,269,reaching,direct,Training,4,-26.05,768.62,4.017,-33.0,-803.0,0,0,0
21rd,269,reaching,direct,Training,4,-26.05,768.62,4.034,-33.0,-803.0,0,0,0
21rd,269,reaching,direct,Training,4,-26.05,768.62,4.051,-32.0,-803.0,0,0,0
21rd,269,reaching,direct,Training,4,-26.05,768.62,4.068,-32.0,-804.0,0,0,0
21rd,269,reaching,direct,Training,4,-26.05,768.62,4.084,-31.0,-804.0,0,0,0
21rd,269,reaching,direct,Training,4,-26.05,768.62,4.101,-31.0,-804.0,0,0,0
21rd,269,reaching,direct,Training,4,-26.05,768.62,4.118,-30.0,-805.0,0,0,0
21rd,269,reaching,direct,Training,4,-26.05,768.62,4.134,-30.0,-805.0,0,0,0
21rd,269,reaching,direct,Training,4,-26.05,768.62,4.151,-30.0,-804.0,0,0,0
21rd,269,reaching,direct,Training,4,-26.05,768.62,4.168,-30.0,-804.0,0,0,0
21rd,269,reaching,direct,Training,4,-26.05,768.62,4.184,-30.0,-804.0,0,0,0
21rd,269,reaching,direct,Training,4,-26.05,768.62,4.201,-32.0,-799.0,0,0,0
