participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,316,reaching,direct,Post-Test,1,-26.05,324.12,1.546,-39.0,-804.0,0,0,0
21rd,316,reaching,direct,Post-Test,1,-26.05,324.12,1.562,-39.0,-804.0,0,0,0
21rd,316,reaching,direct,Post-Test,1,-26.05,324.12,1.579,-39.0,-804.0,0,0,0
21rd,316,reaching,direct,Post-Test,1,-26.05,324.12,1.596,-39.0,-803.0,0,0,0
21rd,316,reaching,direct,Post-Test,1,-26.05,324.12,1.612,-38.0,-803.0,0,0,0
21rd,316,reaching,direct,Post-Test,1,-26.05,324.12,1.629,-38.0,-803.0,0,0,0
21rd,316,reaching,direct,Post-Test,1,-26.05,324.12,1.645,-39.0,-803.0,0,0,0
21rd,316,reaching,direct,Post-Test,1,-26.05,324.12,1.662,-39.0,-803.0,0,0,0
21rd,316,reaching,direct,Post-Test,1,-26.05,324.12,1.679,-39.0,-803.0,0,0,0
21rd,316,reaching,direct,Post-Test,1,-26.05,324.12,1.695,-39.0,-803.0,0,0,0
21rd,316,reaching,direct,Post-Test,1,-26.05,324.12,1.712,-39.0,-803.0,0,0,0
21rd,316,reaching,direct,Post-Test,1,-26.05,324.12,1.729,-39.0,-803.0,0,0,0
21rd,316,reaching,direct,Post-Test,1,-26.05,324.12,1.746,-39.0,-803.0,0,0,0
21rd,316,reaching,direct,Post-Test,1,-26.05,324.12,1.762,-39.0,-802.0,0,0,0
21rd,316,reaching,direct,Post-Test,1,-26.05,324.12,1.779,-40.0,-799.0,0,0,0
21rd,316,reaching,direct,Post-Test,1,-26.05,324.12,1.801,-40.0,-794.0,0,0,0
21rd,316,reaching,direct,Post-Test,1,-26.05,324.12,1.812,-40.0,-787.0,0,0,0
21rd,316,reaching,direct,Post-Test,1,-26.05,324.12,1.829,-40.0,-777.0,0,0,0
21rd,316,reaching,direct,Post-Test,1,-26.05,324.12,1.846,-40.0,-761.0,0,0,0
21rd,316,reaching,direct,Post-Test,1,-26.05,324.12,1.862,-40.0,-732.0,0,0,0
21rd,316,reaching,direct,Post-Test,1,-26.05,324.12,1.879,-39.0,-707.0,0,0,0
21rd,316,reaching,direct,Post-Test,1,-26.05,324.12,1.902,-39.0,-663.0,0,0,0
21rd,316,reaching,direct,Post-Test,1,-26.05,324.12,1.912,-39.0,-646.0,0,0,0
21rd,316,reaching,direct,Post-Test,1,-26.05,324.12,1.929,-39.0,-617.0,0,0,0
21rd,316,reaching,direct,Post-Test,1,-26.05,324.12,1.946,-39.0,-577.0,0,0,0
21rd,316,reaching,direct,Post-Test,1,-26.05,324.12,1.962,-39.0,-544.0,0,0,0
21rd,316,reaching,direct,Post-Test,1,-26.05,324.12,1.979,-39.0,-498.0,0,0,0
21rd,316,reaching,direct,Post-Test,1,-26.05,324.12,2.001,-39.0,-451.0,0,0,0
21rd,316,reaching,direct,Post-Test,1,-26.05,324.12,2.012,-39.0,-428.0,0,0,0
21rd,316,reaching,direct,Post-Test,1,-26.05,324.12,2.029,-39.0,-392.0,0,0,0
21rd,316,reaching,direct,Post-Test,1,-26.05,324.12,2.045,-39.0,-343.0,0,0,0
21rd,316,reaching,direct,Post-Test,1,-26.05,324.12,2.062,-38.0,-305.0,0,0,0
21rd,316,reaching,direct,Post-Test,1,-26.05,324.12,2.079,-38.0,-253.0,0,0,0
21rd,316,reaching,direct,Post-Test,1,-26.05,324.12,2.096,-38.0,-214.0,0,0,0
21rd,316,reaching,direct,Post-Test,1,-26.05,324.12,2.112,-38.0,-176.0,0,0,0
21rd,316,reaching,direct,Post-Test,1,-26.05,324.12,2.129,-38.0,-125.0,0,0,0
21rd,316,reaching,direct,Post-Test,1,-26.05,324.12,2.145,-38.0,-88.0,0,0,0
21rd,316,reaching,direct,Post-Test,1,-26.05,324.12,2.162,-38.0,-50.0,0,0,0
21rd,316,reaching,direct,Post-Test,1,-26.05,324.12,2.179,-38.0,-14.0,0,0,0
21rd,316,reaching,direct,Post-Test,1,-26.05,324.12,2.195,-38.0,32.0,0,0,0
21rd,316,reaching,direct,Post-Test,1,-26.05,324.12,2.217,-38.0,75.0,0,0,0
21rd,316,reaching,direct,Post-Test,1,-26.05,324.12,2.23,-38.0,105.0,0,0,0
21rd,316,reaching,direct,Post-Test,1,-26.05,324.12,2.251,-38.0,144.0,0,0,0
21rd,316,reaching,direct,Post-Test,1,-26.05,324.12,2.267,-38.0,178.0,0,0,0
21rd,316,reaching,direct,Post-Test,1,-26.05,324.12,2.284,-38.0,202.0,0,0,0
21rd,316,reaching,direct,Post-Test,1,-26.05,324.12,2.301,-38.0,224.0,0,0,0
21rd,316,reaching,direct,Post-Test,1,-26.05,324.12,2.317,-38.0,245.0,0,0,0
21rd,316,reaching,direct,Post-Test,1,-26.05,324.12,2.334,-38.0,271.0,0,0,0
21rd,316,reaching,direct,Post-Test,1,-26.05,324.12,2.351,-37.0,289.0,0,0,0
