participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,1.815,-38.0,-808.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,1.831,-38.0,-808.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,1.848,-38.0,-808.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,1.865,-38.0,-808.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,1.882,-38.0,-808.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,1.898,-38.0,-807.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,1.915,-38.0,-807.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,1.931,-38.0,-807.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,1.948,-38.0,-806.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,1.965,-38.0,-806.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,1.982,-38.0,-806.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,1.998,-38.0,-806.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.015,-38.0,-806.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.032,-37.0,-806.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.048,-37.0,-806.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.065,-37.0,-806.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.082,-37.0,-805.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.099,-38.0,-803.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.115,-38.0,-796.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.132,-39.0,-787.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.149,-40.0,-782.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.165,-40.0,-775.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.182,-40.0,-766.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.199,-40.0,-748.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.215,-40.0,-731.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.232,-40.0,-711.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.248,-40.0,-687.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.265,-39.0,-653.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.282,-39.0,-627.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.299,-39.0,-588.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.315,-39.0,-559.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.332,-39.0,-539.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.349,-39.0,-503.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.365,-39.0,-476.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.382,-39.0,-439.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.399,-39.0,-409.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.415,-39.0,-379.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.432,-39.0,-349.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.449,-39.0,-309.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.465,-39.0,-280.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.482,-38.0,-243.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.499,-38.0,-217.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.515,-38.0,-192.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.532,-38.0,-160.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.548,-38.0,-137.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.565,-38.0,-117.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.582,-38.0,-97.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.599,-38.0,-75.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.615,-38.0,-60.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.632,-38.0,-41.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.652,-38.0,-26.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.665,-38.0,-19.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.687,-38.0,-6.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.704,-38.0,-2.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.716,-38.0,2.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.737,-38.0,7.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.753,-38.0,9.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.77,-38.0,11.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.787,-38.0,12.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.804,-38.0,16.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.82,-38.0,22.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.837,-38.0,28.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.854,-38.0,31.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.87,-38.0,36.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.887,-38.0,39.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.903,-38.0,39.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.92,-38.0,39.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.933,-38.0,39.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.953,-38.0,39.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.97,-38.0,39.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.987,-38.0,39.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,3.003,-38.0,39.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,3.016,-38.0,39.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,3.037,-37.0,39.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,3.053,-37.0,39.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,3.07,-37.0,39.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,3.087,-36.0,38.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,3.103,-36.0,38.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,3.12,-34.0,38.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,3.137,-27.0,35.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,3.154,-18.0,32.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,3.17,-11.0,29.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,3.187,-3.0,27.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,3.204,6.0,24.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,3.22,18.0,21.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,3.237,30.0,20.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,3.254,33.0,20.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,3.27,33.0,20.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,3.287,33.0,20.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,3.303,33.0,20.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,3.32,33.0,20.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,3.337,33.0,20.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,3.354,34.0,21.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,3.37,34.0,28.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,3.387,34.0,50.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,3.403,33.0,71.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,3.42,33.0,93.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,3.437,33.0,114.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,3.454,34.0,141.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,3.47,34.0,158.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,3.482,34.0,169.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,3.499,34.0,195.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,3.515,34.0,216.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,3.532,34.0,247.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,3.55,34.0,271.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,3.565,34.0,296.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,3.582,34.0,333.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,3.599,34.0,363.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,3.615,35.0,405.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,3.632,35.0,436.0,0,0,0
21rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,3.65,35.0,466.0,0,0,0
