participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,136,reaching,direct,Training,1,-26.05,-564.89,4.416,-39.0,-808.0,0,0,0
21rd,136,reaching,direct,Training,1,-26.05,-564.89,4.433,-39.0,-808.0,0,0,0
21rd,136,reaching,direct,Training,1,-26.05,-564.89,4.449,-39.0,-808.0,0,0,0
21rd,136,reaching,direct,Training,1,-26.05,-564.89,4.466,-39.0,-808.0,0,0,0
21rd,136,reaching,direct,Training,1,-26.05,-564.89,4.483,-39.0,-808.0,0,0,0
21rd,136,reaching,direct,Training,1,-26.05,-564.89,4.5,-39.0,-808.0,0,0,0
21rd,136,reaching,direct,Training,1,-26.05,-564.89,4.516,-39.0,-808.0,0,0,0
21rd,136,reaching,direct,Training,1,-26.05,-564.89,4.533,-39.0,-808.0,0,0,0
21rd,136,reaching,direct,Training,1,-26.05,-564.89,4.55,-39.0,-808.0,0,0,0
21rd,136,reaching,direct,Training,1,-26.05,-564.89,4.566,-39.0,-808.0,0,0,0
21rd,136,reaching,direct,Training,1,-26.05,-564.89,4.583,-39.0,-808.0,0,0,0
21rd,136,reaching,direct,Training,1,-26.05,-564.89,4.6,-39.0,-808.0,0,0,0
21rd,136,reaching,direct,Training,1,-26.05,-564.89,4.616,-39.0,-808.0,0,0,0
21rd,136,reaching,direct,Training,1,-26.05,-564.89,4.633,-39.0,-808.0,0,0,0
21rd,136,reaching,direct,Training,1,-26.05,-564.89,4.65,-39.0,-808.0,0,0,0
21rd,136,reaching,direct,Training,1,-26.05,-564.89,4.666,-39.0,-808.0,0,0,0
21rd,136,reaching,direct,Training,1,-26.05,-564.89,4.683,-39.0,-808.0,0,0,0
21rd,136,reaching,direct,Training,1,-26.05,-564.89,4.7,-39.0,-808.0,0,0,0
21rd,136,reaching,direct,Training,1,-26.05,-564.89,4.716,-39.0,-808.0,0,0,0
21rd,136,reaching,direct,Training,1,-26.05,-564.89,4.733,-39.0,-808.0,0,0,0
21rd,136,reaching,direct,Training,1,-26.05,-564.89,4.75,-39.0,-808.0,0,0,0
21rd,136,reaching,direct,Training,1,-26.05,-564.89,4.766,-39.0,-808.0,0,0,0
21rd,136,reaching,direct,Training,1,-26.05,-564.89,4.783,-39.0,-808.0,0,0,0
21rd,136,reaching,direct,Training,1,-26.05,-564.89,4.8,-39.0,-808.0,0,0,0
21rd,136,reaching,direct,Training,1,-26.05,-564.89,4.816,-39.0,-808.0,0,0,0
21rd,136,reaching,direct,Training,1,-26.05,-564.89,4.833,-39.0,-808.0,0,0,0
