participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.736,-40.0,-808.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.752,-40.0,-808.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.765,-40.0,-808.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.786,-40.0,-808.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.8,-40.0,-808.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.819,-40.0,-808.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.836,-40.0,-808.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.852,-40.0,-808.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.869,-40.0,-808.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.886,-40.0,-807.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.9,-39.0,-805.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.919,-39.0,-798.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.936,-39.0,-792.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.953,-39.0,-780.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.969,-39.0,-768.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.986,-39.0,-755.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.003,-39.0,-737.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.019,-39.0,-722.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.036,-39.0,-699.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.053,-39.0,-681.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.069,-39.0,-661.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.086,-39.0,-640.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.1,-39.0,-616.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.12,-39.0,-582.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.136,-39.0,-545.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.153,-39.0,-518.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.165,-39.0,-490.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.186,-39.0,-453.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.199,-39.0,-434.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.219,-39.0,-382.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.236,-39.0,-350.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.253,-39.0,-317.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.269,-39.0,-287.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.286,-39.0,-247.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.3,-39.0,-227.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.319,-39.0,-186.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.336,-39.0,-143.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.353,-39.0,-112.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.369,-39.0,-73.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.386,-39.0,-46.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.399,-39.0,-19.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.419,-39.0,8.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.436,-38.0,42.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.453,-38.0,77.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.469,-38.0,102.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.482,-38.0,118.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.5,-38.0,152.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.519,-38.0,184.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.536,-38.0,206.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.553,-38.0,236.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.569,-38.0,257.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.586,-38.0,278.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.603,-38.0,307.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.619,-38.0,326.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.636,-38.0,345.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.653,-38.0,363.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.669,-38.0,387.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.686,-38.0,405.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.703,-38.0,429.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.719,-38.0,445.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.736,-38.0,460.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.753,-38.0,480.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.769,-38.0,493.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.786,-38.0,511.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.803,-38.0,524.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.819,-38.0,537.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.836,-38.0,550.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.848,-38.0,563.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.864,-38.0,576.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.881,-38.0,588.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.898,-38.0,601.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.915,-38.0,610.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.931,-38.0,626.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.948,-38.0,637.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.965,-38.0,647.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.981,-38.0,658.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.998,-38.0,666.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,3.015,-38.0,671.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,3.031,-38.0,676.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,3.048,-37.0,683.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,3.064,-37.0,687.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,3.081,-37.0,692.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,3.098,-37.0,696.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,3.115,-37.0,701.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,3.131,-37.0,707.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,3.148,-37.0,713.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,3.165,-37.0,720.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,3.181,-37.0,726.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,3.198,-37.0,732.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,3.214,-37.0,738.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,3.231,-37.0,747.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,3.248,-37.0,755.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,3.264,-37.0,761.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,3.281,-37.0,766.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,3.298,-38.0,771.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,3.315,-38.0,775.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,3.331,-38.0,780.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,3.348,-38.0,784.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,3.365,-38.0,789.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,3.381,-38.0,792.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,3.398,-38.0,796.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,3.415,-38.0,798.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,3.431,-38.0,801.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,3.448,-38.0,804.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,3.465,-38.0,806.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,3.481,-38.0,808.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,3.498,-38.0,809.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,3.514,-38.0,809.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,3.531,-38.0,809.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,3.548,-38.0,809.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,3.564,-38.0,809.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,3.581,-38.0,809.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,3.6,-38.0,809.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,3.615,-38.0,808.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,3.631,-38.0,808.0,0,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,3.648,-38.0,808.0,1,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,3.664,-38.0,808.0,1,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,3.681,-38.0,808.0,1,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,3.701,-38.0,808.0,1,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,3.714,-38.0,808.0,1,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,3.731,-38.0,808.0,1,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,3.748,-38.0,808.0,1,0,0
21rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,3.765,-38.0,808.0,0,0,0
