participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,33,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.267,-36.0,-803.0,0,0,0
21rd,33,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.284,-36.0,-803.0,0,0,0
21rd,33,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.301,-36.0,-803.0,0,0,0
21rd,33,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.317,-36.0,-803.0,0,0,0
21rd,33,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.334,-36.0,-803.0,0,0,0
21rd,33,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.35,-36.0,-803.0,0,0,0
21rd,33,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.367,-36.0,-803.0,0,0,0
21rd,33,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.384,-36.0,-803.0,0,0,0
21rd,33,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.401,-36.0,-803.0,0,0,0
21rd,33,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.417,-36.0,-803.0,0,0,0
21rd,33,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.434,-36.0,-803.0,0,0,0
21rd,33,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.45,-36.0,-803.0,0,0,0
21rd,33,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.467,-36.0,-803.0,0,0,0
21rd,33,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.484,-36.0,-803.0,0,0,0
21rd,33,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.5,-36.0,-803.0,0,0,0
21rd,33,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.517,-36.0,-803.0,0,0,0
21rd,33,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.534,-36.0,-803.0,0,0,0
21rd,33,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.551,-36.0,-803.0,0,0,0
21rd,33,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.567,-36.0,-803.0,0,0,0
21rd,33,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.584,-36.0,-803.0,0,0,0
21rd,33,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.601,-36.0,-803.0,0,0,0
21rd,33,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.617,-36.0,-803.0,0,0,0
21rd,33,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.634,-36.0,-803.0,0,0,0
21rd,33,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.651,-36.0,-803.0,0,0,0
21rd,33,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.667,-36.0,-803.0,0,0,0
21rd,33,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.684,-36.0,-803.0,0,0,0
21rd,33,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.7,-36.0,-803.0,0,0,0
21rd,33,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.722,-36.0,-803.0,0,0,0
21rd,33,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.739,-36.0,-803.0,0,0,0
21rd,33,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.752,-36.0,-803.0,0,0,0
21rd,33,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.772,-36.0,-803.0,0,0,0
21rd,33,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.789,-36.0,-803.0,0,0,0
21rd,33,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.802,-36.0,-803.0,0,0,0
21rd,33,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.823,-36.0,-804.0,0,0,0
