participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,2.884,-36.0,-803.0,0,0,0
21rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,2.902,-36.0,-803.0,0,0,0
21rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,2.917,-36.0,-803.0,0,0,0
21rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,2.934,-36.0,-803.0,0,0,0
21rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,2.95,-36.0,-803.0,0,0,0
21rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,2.967,-36.0,-803.0,0,0,0
21rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,2.984,-36.0,-803.0,0,0,0
21rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.0,-36.0,-803.0,0,0,0
21rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.017,-36.0,-803.0,0,0,0
21rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.034,-36.0,-802.0,0,0,0
21rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.05,-36.0,-802.0,0,0,0
21rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.067,-36.0,-802.0,0,0,0
21rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.084,-36.0,-801.0,0,0,0
21rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.1,-36.0,-800.0,0,0,0
21rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.117,-36.0,-796.0,0,0,0
21rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.134,-36.0,-789.0,0,0,0
21rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.151,-36.0,-779.0,0,0,0
21rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.168,-36.0,-765.0,0,0,0
21rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.184,-35.0,-750.0,0,0,0
21rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.201,-35.0,-733.0,0,0,0
21rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.217,-35.0,-713.0,0,0,0
21rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.234,-35.0,-682.0,0,0,0
21rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.25,-35.0,-656.0,0,0,0
21rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.267,-34.0,-620.0,0,0,0
21rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.284,-34.0,-593.0,0,0,0
21rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.304,-34.0,-556.0,0,0,0
21rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.317,-34.0,-538.0,0,0,0
21rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.334,-34.0,-504.0,0,0,0
21rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.351,-34.0,-473.0,0,0,0
21rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.367,-35.0,-451.0,0,0,0
21rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.384,-35.0,-432.0,0,0,0
21rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.406,-35.0,-408.0,0,0,0
21rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.417,-36.0,-390.0,0,0,0
21rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.434,-36.0,-373.0,0,0,0
21rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.45,-36.0,-351.0,0,0,0
21rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.467,-36.0,-335.0,0,0,0
21rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.484,-36.0,-319.0,0,0,0
21rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.506,-35.0,-299.0,0,0,0
21rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.517,-35.0,-285.0,0,0,0
21rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.534,-35.0,-271.0,0,0,0
21rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.55,-35.0,-259.0,0,0,0
