participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,448,avoiding,direct,Post-Test,1,-26.05,101.86,1.632,-37.0,-805.0,0,0,0
21rd,448,avoiding,direct,Post-Test,1,-26.05,101.86,1.648,-37.0,-804.0,0,0,0
21rd,448,avoiding,direct,Post-Test,1,-26.05,101.86,1.665,-37.0,-804.0,0,0,0
21rd,448,avoiding,direct,Post-Test,1,-26.05,101.86,1.682,-37.0,-804.0,0,0,0
21rd,448,avoiding,direct,Post-Test,1,-26.05,101.86,1.698,-37.0,-804.0,0,0,0
21rd,448,avoiding,direct,Post-Test,1,-26.05,101.86,1.715,-37.0,-803.0,0,0,0
21rd,448,avoiding,direct,Post-Test,1,-26.05,101.86,1.733,-37.0,-803.0,0,0,0
21rd,448,avoiding,direct,Post-Test,1,-26.05,101.86,1.748,-37.0,-803.0,0,0,0
21rd,448,avoiding,direct,Post-Test,1,-26.05,101.86,1.765,-37.0,-802.0,0,0,0
21rd,448,avoiding,direct,Post-Test,1,-26.05,101.86,1.782,-37.0,-802.0,0,0,0
21rd,448,avoiding,direct,Post-Test,1,-26.05,101.86,1.799,-38.0,-799.0,0,0,0
21rd,448,avoiding,direct,Post-Test,1,-26.05,101.86,1.815,-39.0,-797.0,0,0,0
21rd,448,avoiding,direct,Post-Test,1,-26.05,101.86,1.832,-39.0,-793.0,0,0,0
21rd,448,avoiding,direct,Post-Test,1,-26.05,101.86,1.848,-39.0,-788.0,0,0,0
21rd,448,avoiding,direct,Post-Test,1,-26.05,101.86,1.865,-39.0,-779.0,0,0,0
21rd,448,avoiding,direct,Post-Test,1,-26.05,101.86,1.882,-39.0,-769.0,0,0,0
21rd,448,avoiding,direct,Post-Test,1,-26.05,101.86,1.898,-39.0,-756.0,0,0,0
21rd,448,avoiding,direct,Post-Test,1,-26.05,101.86,1.915,-39.0,-733.0,0,0,0
21rd,448,avoiding,direct,Post-Test,1,-26.05,101.86,1.932,-39.0,-710.0,0,0,0
21rd,448,avoiding,direct,Post-Test,1,-26.05,101.86,1.948,-39.0,-684.0,0,0,0
21rd,448,avoiding,direct,Post-Test,1,-26.05,101.86,1.965,-39.0,-653.0,0,0,0
21rd,448,avoiding,direct,Post-Test,1,-26.05,101.86,1.982,-39.0,-605.0,0,0,0
21rd,448,avoiding,direct,Post-Test,1,-26.05,101.86,1.999,-39.0,-552.0,0,0,0
21rd,448,avoiding,direct,Post-Test,1,-26.05,101.86,2.015,-39.0,-509.0,0,0,0
21rd,448,avoiding,direct,Post-Test,1,-26.05,101.86,2.032,-39.0,-465.0,0,0,0
21rd,448,avoiding,direct,Post-Test,1,-26.05,101.86,2.048,-39.0,-419.0,0,0,0
21rd,448,avoiding,direct,Post-Test,1,-26.05,101.86,2.065,-39.0,-357.0,0,0,0
21rd,448,avoiding,direct,Post-Test,1,-26.05,101.86,2.082,-38.0,-311.0,0,0,0
21rd,448,avoiding,direct,Post-Test,1,-26.05,101.86,2.098,-38.0,-250.0,0,0,0
21rd,448,avoiding,direct,Post-Test,1,-26.05,101.86,2.115,-38.0,-204.0,0,0,0
21rd,448,avoiding,direct,Post-Test,1,-26.05,101.86,2.132,-38.0,-157.0,0,0,0
21rd,448,avoiding,direct,Post-Test,1,-26.05,101.86,2.149,-38.0,-94.0,0,0,0
21rd,448,avoiding,direct,Post-Test,1,-26.05,101.86,2.165,-38.0,-47.0,0,0,0
21rd,448,avoiding,direct,Post-Test,1,-26.05,101.86,2.182,-38.0,12.0,0,0,0
21rd,448,avoiding,direct,Post-Test,1,-26.05,101.86,2.198,-38.0,54.0,0,0,0
21rd,448,avoiding,direct,Post-Test,1,-26.05,101.86,2.215,-38.0,94.0,0,0,0
21rd,448,avoiding,direct,Post-Test,1,-26.05,101.86,2.232,-37.0,133.0,0,0,0
21rd,448,avoiding,direct,Post-Test,1,-26.05,101.86,2.248,-37.0,184.0,0,0,0
21rd,448,avoiding,direct,Post-Test,1,-26.05,101.86,2.27,-37.0,232.0,0,0,0
21rd,448,avoiding,direct,Post-Test,1,-26.05,101.86,2.287,-37.0,277.0,0,0,0
