participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,246,reaching,direct,Training,4,-26.05,768.62,1.239,-37.0,-813.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,1.255,-37.0,-813.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,1.272,-37.0,-813.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,1.289,-37.0,-813.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,1.305,-37.0,-813.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,1.322,-37.0,-813.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,1.339,-37.0,-812.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,1.355,-37.0,-812.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,1.372,-37.0,-812.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,1.389,-37.0,-812.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,1.406,-38.0,-811.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,1.422,-39.0,-808.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,1.439,-39.0,-801.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,1.455,-40.0,-793.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,1.472,-40.0,-773.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,1.489,-40.0,-755.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,1.505,-40.0,-735.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,1.522,-40.0,-713.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,1.539,-40.0,-682.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,1.556,-39.0,-649.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,1.572,-39.0,-621.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,1.589,-39.0,-593.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,1.606,-39.0,-575.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,1.617,-39.0,-552.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,1.634,-39.0,-530.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,1.651,-39.0,-508.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,1.667,-39.0,-482.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,1.684,-39.0,-463.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,1.701,-39.0,-439.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,1.717,-39.0,-421.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,1.734,-39.0,-402.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,1.751,-39.0,-376.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,1.767,-39.0,-354.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,1.784,-39.0,-333.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,1.801,-39.0,-312.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,1.817,-39.0,-284.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,1.834,-39.0,-263.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,1.851,-39.0,-237.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,1.867,-39.0,-219.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,1.884,-39.0,-203.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,1.901,-39.0,-181.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,1.917,-39.0,-167.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,1.934,-39.0,-150.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,1.951,-39.0,-139.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,1.967,-39.0,-130.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,1.984,-39.0,-123.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.001,-39.0,-118.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.017,-39.0,-116.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.034,-39.0,-116.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.051,-39.0,-116.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.067,-38.0,-116.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.084,-38.0,-116.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.1,-38.0,-116.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.117,-38.0,-116.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.135,-39.0,-116.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.151,-39.0,-116.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.168,-39.0,-115.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.184,-39.0,-115.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.201,-39.0,-115.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.217,-39.0,-115.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.234,-39.0,-114.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.25,-39.0,-114.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.268,-39.0,-111.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.284,-39.0,-107.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.301,-39.0,-102.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.318,-39.0,-94.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.334,-39.0,-88.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.351,-39.0,-81.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.367,-39.0,-74.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.384,-39.0,-71.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.401,-39.0,-70.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.417,-39.0,-70.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.434,-39.0,-70.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.45,-39.0,-70.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.467,-39.0,-70.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.484,-39.0,-70.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.5,-39.0,-70.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.517,-39.0,-70.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.534,-39.0,-69.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.551,-39.0,-68.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.567,-39.0,-66.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.584,-39.0,-64.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.601,-39.0,-58.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.617,-39.0,-54.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.634,-39.0,-50.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.651,-39.0,-44.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.667,-39.0,-40.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.684,-39.0,-35.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.701,-39.0,-30.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.717,-39.0,-26.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.735,-39.0,-25.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.75,-39.0,-25.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.767,-39.0,-25.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.784,-39.0,-25.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.801,-39.0,-25.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.817,-39.0,-25.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.834,-39.0,-25.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.85,-39.0,-25.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.867,-39.0,-25.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.884,-39.0,-25.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.902,-39.0,-25.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.917,-39.0,-25.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.934,-39.0,-25.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.95,-39.0,-25.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.967,-39.0,-25.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,2.984,-39.0,-25.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,3.0,-39.0,-25.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,3.017,-39.0,-25.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,3.034,-39.0,-25.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,3.05,-39.0,-25.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,3.067,-39.0,-25.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,3.09,-39.0,-25.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,3.1,-39.0,-25.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,3.117,-39.0,-25.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,3.134,-39.0,-25.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,3.15,-39.0,-25.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,3.167,-39.0,-25.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,3.19,-39.0,-25.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,3.2,-39.0,-25.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,3.217,-39.0,-25.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,3.234,-39.0,-25.0,0,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,3.251,-39.0,-25.0,1,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,3.267,-39.0,-25.0,1,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,3.29,-39.0,-25.0,1,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,3.3,-39.0,-25.0,1,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,3.317,-39.0,-25.0,1,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,3.334,-39.0,-25.0,1,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,3.351,-39.0,-25.0,1,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,3.367,-39.0,-25.0,1,0,0
21rd,246,reaching,direct,Training,4,-26.05,768.62,3.384,-39.0,-25.0,0,0,0
