participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,122,reaching,direct,Training,1,-26.05,-564.89,1.618,-40.0,-812.0,0,0,0
21rd,122,reaching,direct,Training,1,-26.05,-564.89,1.638,-40.0,-812.0,0,0,0
21rd,122,reaching,direct,Training,1,-26.05,-564.89,1.655,-40.0,-812.0,0,0,0
21rd,122,reaching,direct,Training,1,-26.05,-564.89,1.672,-40.0,-812.0,0,0,0
21rd,122,reaching,direct,Training,1,-26.05,-564.89,1.688,-40.0,-812.0,0,0,0
21rd,122,reaching,direct,Training,1,-26.05,-564.89,1.705,-40.0,-812.0,0,0,0
21rd,122,reaching,direct,Training,1,-26.05,-564.89,1.722,-40.0,-813.0,0,0,0
21rd,122,reaching,direct,Training,1,-26.05,-564.89,1.738,-40.0,-813.0,0,0,0
21rd,122,reaching,direct,Training,1,-26.05,-564.89,1.755,-40.0,-813.0,0,0,0
21rd,122,reaching,direct,Training,1,-26.05,-564.89,1.772,-40.0,-811.0,0,0,0
21rd,122,reaching,direct,Training,1,-26.05,-564.89,1.789,-40.0,-806.0,0,0,0
21rd,122,reaching,direct,Training,1,-26.05,-564.89,1.805,-40.0,-798.0,0,0,0
21rd,122,reaching,direct,Training,1,-26.05,-564.89,1.822,-40.0,-782.0,0,0,0
21rd,122,reaching,direct,Training,1,-26.05,-564.89,1.839,-40.0,-766.0,0,0,0
21rd,122,reaching,direct,Training,1,-26.05,-564.89,1.855,-40.0,-748.0,0,0,0
21rd,122,reaching,direct,Training,1,-26.05,-564.89,1.872,-40.0,-728.0,0,0,0
21rd,122,reaching,direct,Training,1,-26.05,-564.89,1.889,-40.0,-699.0,0,0,0
21rd,122,reaching,direct,Training,1,-26.05,-564.89,1.905,-40.0,-675.0,0,0,0
21rd,122,reaching,direct,Training,1,-26.05,-564.89,1.922,-40.0,-642.0,0,0,0
21rd,122,reaching,direct,Training,1,-26.05,-564.89,1.939,-39.0,-613.0,0,0,0
21rd,122,reaching,direct,Training,1,-26.05,-564.89,1.955,-39.0,-582.0,0,0,0
21rd,122,reaching,direct,Training,1,-26.05,-564.89,1.967,-39.0,-549.0,0,0,0
21rd,122,reaching,direct,Training,1,-26.05,-564.89,1.984,-39.0,-513.0,0,0,0
21rd,122,reaching,direct,Training,1,-26.05,-564.89,2.0,-39.0,-476.0,0,0,0
21rd,122,reaching,direct,Training,1,-26.05,-564.89,2.018,-39.0,-425.0,0,0,0
21rd,122,reaching,direct,Training,1,-26.05,-564.89,2.034,-39.0,-386.0,0,0,0
21rd,122,reaching,direct,Training,1,-26.05,-564.89,2.05,-39.0,-336.0,0,0,0
