participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,54,avoiding,direct,Pre-Test,1,-26.05,324.12,2.175,-37.0,-805.0,0,0,0
21rd,54,avoiding,direct,Pre-Test,1,-26.05,324.12,2.192,-37.0,-805.0,0,0,0
21rd,54,avoiding,direct,Pre-Test,1,-26.05,324.12,2.209,-37.0,-805.0,0,0,0
21rd,54,avoiding,direct,Pre-Test,1,-26.05,324.12,2.225,-37.0,-805.0,0,0,0
21rd,54,avoiding,direct,Pre-Test,1,-26.05,324.12,2.242,-37.0,-805.0,0,0,0
21rd,54,avoiding,direct,Pre-Test,1,-26.05,324.12,2.259,-37.0,-805.0,0,0,0
21rd,54,avoiding,direct,Pre-Test,1,-26.05,324.12,2.275,-37.0,-804.0,0,0,0
21rd,54,avoiding,direct,Pre-Test,1,-26.05,324.12,2.292,-37.0,-802.0,0,0,0
21rd,54,avoiding,direct,Pre-Test,1,-26.05,324.12,2.309,-38.0,-800.0,0,0,0
21rd,54,avoiding,direct,Pre-Test,1,-26.05,324.12,2.326,-38.0,-799.0,0,0,0
21rd,54,avoiding,direct,Pre-Test,1,-26.05,324.12,2.342,-38.0,-799.0,0,0,0
21rd,54,avoiding,direct,Pre-Test,1,-26.05,324.12,2.359,-38.0,-799.0,0,0,0
21rd,54,avoiding,direct,Pre-Test,1,-26.05,324.12,2.376,-38.0,-798.0,0,0,0
21rd,54,avoiding,direct,Pre-Test,1,-26.05,324.12,2.392,-39.0,-797.0,0,0,0
21rd,54,avoiding,direct,Pre-Test,1,-26.05,324.12,2.409,-39.0,-794.0,0,0,0
21rd,54,avoiding,direct,Pre-Test,1,-26.05,324.12,2.426,-39.0,-792.0,0,0,0
21rd,54,avoiding,direct,Pre-Test,1,-26.05,324.12,2.442,-39.0,-788.0,0,0,0
21rd,54,avoiding,direct,Pre-Test,1,-26.05,324.12,2.459,-39.0,-782.0,0,0,0
21rd,54,avoiding,direct,Pre-Test,1,-26.05,324.12,2.476,-39.0,-776.0,0,0,0
21rd,54,avoiding,direct,Pre-Test,1,-26.05,324.12,2.493,-39.0,-766.0,0,0,0
21rd,54,avoiding,direct,Pre-Test,1,-26.05,324.12,2.509,-39.0,-758.0,0,0,0
