participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,2.255,-36.0,-801.0,0,0,0
21rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,2.272,-36.0,-801.0,0,0,0
21rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,2.288,-36.0,-801.0,0,0,0
21rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,2.301,-36.0,-802.0,0,0,0
21rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,2.322,-36.0,-802.0,0,0,0
21rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,2.338,-36.0,-802.0,0,0,0
21rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,2.355,-36.0,-802.0,0,0,0
21rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,2.372,-36.0,-802.0,0,0,0
21rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,2.385,-36.0,-802.0,0,0,0
21rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,2.401,-36.0,-802.0,0,0,0
21rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,2.422,-36.0,-802.0,0,0,0
21rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,2.438,-36.0,-802.0,0,0,0
21rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,2.455,-36.0,-802.0,0,0,0
21rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,2.472,-36.0,-802.0,0,0,0
21rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,2.489,-36.0,-802.0,0,0,0
21rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,2.501,-36.0,-802.0,0,0,0
21rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,2.522,-37.0,-801.0,0,0,0
21rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,2.539,-38.0,-800.0,0,0,0
21rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,2.552,-38.0,-799.0,0,0,0
21rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,2.572,-39.0,-798.0,0,0,0
21rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,2.588,-39.0,-798.0,0,0,0
21rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,2.602,-39.0,-797.0,0,0,0
21rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,2.622,-39.0,-797.0,0,0,0
21rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,2.639,-39.0,-795.0,0,0,0
21rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,2.656,-39.0,-792.0,0,0,0
21rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,2.672,-39.0,-787.0,0,0,0
21rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,2.689,-39.0,-779.0,0,0,0
21rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,2.701,-39.0,-773.0,0,0,0
21rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,2.722,-39.0,-764.0,0,0,0
21rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,2.739,-39.0,-760.0,0,0,0
21rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,2.752,-39.0,-756.0,0,0,0
21rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,2.772,-39.0,-749.0,0,0,0
21rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,2.789,-39.0,-743.0,0,0,0
21rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,2.802,-39.0,-736.0,0,0,0
21rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,2.822,-39.0,-724.0,0,0,0
21rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,2.839,-39.0,-715.0,0,0,0
