participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,374,reaching,direct,Recap,1,-26.05,324.12,0.822,-39.0,-814.0,0,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,0.839,-39.0,-814.0,0,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,0.856,-39.0,-813.0,0,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,0.872,-39.0,-813.0,0,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,0.889,-39.0,-812.0,0,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,0.906,-39.0,-811.0,0,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,0.919,-39.0,-810.0,0,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,0.939,-39.0,-809.0,0,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,0.956,-39.0,-808.0,0,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,0.972,-39.0,-807.0,0,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,0.989,-38.0,-807.0,0,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,1.005,-38.0,-806.0,0,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,1.022,-38.0,-805.0,0,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,1.039,-38.0,-804.0,0,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,1.055,-38.0,-804.0,0,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,1.072,-38.0,-801.0,0,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,1.089,-39.0,-795.0,0,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,1.106,-39.0,-789.0,0,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,1.119,-39.0,-783.0,0,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,1.139,-39.0,-763.0,0,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,1.156,-39.0,-747.0,0,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,1.172,-39.0,-726.0,0,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,1.189,-39.0,-706.0,0,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,1.206,-39.0,-693.0,0,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,1.222,-39.0,-677.0,0,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,1.239,-39.0,-654.0,0,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,1.256,-39.0,-613.0,0,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,1.272,-39.0,-578.0,0,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,1.289,-38.0,-532.0,0,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,1.306,-38.0,-499.0,0,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,1.319,-38.0,-467.0,0,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,1.339,-38.0,-433.0,0,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,1.355,-38.0,-382.0,0,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,1.372,-38.0,-326.0,0,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,1.389,-38.0,-284.0,0,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,1.405,-38.0,-244.0,0,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,1.422,-38.0,-206.0,0,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,1.439,-38.0,-156.0,0,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,1.456,-38.0,-118.0,0,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,1.472,-38.0,-81.0,0,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,1.489,-38.0,-45.0,0,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,1.506,-38.0,-2.0,0,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,1.523,-38.0,36.0,0,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,1.539,-38.0,59.0,0,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,1.556,-37.0,77.0,0,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,1.572,-37.0,91.0,0,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,1.589,-37.0,105.0,0,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,1.606,-37.0,108.0,0,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,1.622,-37.0,110.0,0,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,1.639,-37.0,110.0,0,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,1.655,-37.0,110.0,0,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,1.672,-37.0,110.0,0,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,1.69,-37.0,110.0,1,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,1.705,-37.0,110.0,1,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,1.722,-37.0,110.0,1,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,1.739,-37.0,110.0,1,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,1.755,-38.0,111.0,1,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,1.772,-38.0,111.0,1,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,1.785,-38.0,111.0,1,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,1.801,-38.0,111.0,1,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,1.817,-38.0,111.0,1,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,1.834,-38.0,111.0,1,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,1.85,-38.0,111.0,1,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,1.867,-38.0,111.0,1,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,1.884,-38.0,110.0,1,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,1.9,-38.0,110.0,1,0,0
21rd,374,reaching,direct,Recap,1,-26.05,324.12,1.917,-38.0,110.0,0,0,0
