participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,132,reaching,direct,Training,1,-26.05,768.62,6.701,-39.0,-810.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,6.718,-39.0,-810.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,6.739,-39.0,-810.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,6.756,-39.0,-810.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,6.773,-39.0,-810.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,6.789,-39.0,-810.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,6.802,-38.0,-810.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,6.823,-38.0,-810.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,6.839,-38.0,-810.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,6.856,-38.0,-810.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,6.873,-38.0,-810.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,6.889,-38.0,-810.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,6.906,-38.0,-810.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,6.923,-38.0,-810.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,6.939,-38.0,-810.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,6.956,-38.0,-810.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,6.97,-38.0,-810.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,6.989,-38.0,-811.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.006,-38.0,-811.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.019,-38.0,-811.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.039,-38.0,-811.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.056,-38.0,-811.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.073,-38.0,-811.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.089,-38.0,-811.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.106,-38.0,-811.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.123,-38.0,-811.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.139,-38.0,-811.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.156,-38.0,-811.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.173,-38.0,-811.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.189,-38.0,-811.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.206,-38.0,-811.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.223,-38.0,-811.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.239,-38.0,-811.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.256,-38.0,-811.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.27,-38.0,-812.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.289,-38.0,-812.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.306,-38.0,-812.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.323,-38.0,-812.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.339,-38.0,-812.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.356,-38.0,-812.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.373,-38.0,-812.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.389,-38.0,-812.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.406,-38.0,-812.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.423,-38.0,-812.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.439,-38.0,-812.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.456,-38.0,-812.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.473,-38.0,-812.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.489,-38.0,-812.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.506,-38.0,-812.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.523,-38.0,-812.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.539,-38.0,-812.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.556,-38.0,-812.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.573,-38.0,-812.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.589,-38.0,-812.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.606,-38.0,-812.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.623,-38.0,-812.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.639,-38.0,-812.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.656,-38.0,-812.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.67,-38.0,-812.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.689,-39.0,-808.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.706,-39.0,-806.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.723,-40.0,-804.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.734,-40.0,-803.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.751,-40.0,-801.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.77,-40.0,-799.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.785,-40.0,-796.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.801,-40.0,-791.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.818,-40.0,-788.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.835,-40.0,-784.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.852,-40.0,-778.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.87,-40.0,-773.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.885,-40.0,-766.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.901,-40.0,-759.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.918,-40.0,-747.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.935,-40.0,-737.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.951,-40.0,-724.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.969,-40.0,-713.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,7.985,-39.0,-701.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,8.002,-39.0,-685.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,8.018,-39.0,-672.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,8.035,-39.0,-652.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,8.051,-39.0,-642.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,8.069,-39.0,-629.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,8.085,-39.0,-614.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,8.101,-39.0,-595.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,8.118,-39.0,-581.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,8.135,-39.0,-563.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,8.152,-39.0,-552.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,8.169,-39.0,-542.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,8.185,-39.0,-531.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,8.201,-39.0,-525.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,8.218,-39.0,-521.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,8.235,-39.0,-519.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,8.251,-39.0,-517.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,8.268,-39.0,-516.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,8.285,-39.0,-516.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,8.301,-39.0,-516.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,8.318,-39.0,-516.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,8.334,-39.0,-516.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,8.351,-39.0,-516.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,8.368,-39.0,-516.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,8.384,-39.0,-516.0,0,0,0
21rd,132,reaching,direct,Training,1,-26.05,768.62,8.401,-39.0,-516.0,0,0,0
