participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,230,reaching,direct,Training,3,-26.05,-120.39,1.562,-40.0,-811.0,0,0,0
21rd,230,reaching,direct,Training,3,-26.05,-120.39,1.579,-40.0,-811.0,0,0,0
21rd,230,reaching,direct,Training,3,-26.05,-120.39,1.595,-40.0,-811.0,0,0,0
21rd,230,reaching,direct,Training,3,-26.05,-120.39,1.612,-40.0,-811.0,0,0,0
21rd,230,reaching,direct,Training,3,-26.05,-120.39,1.629,-40.0,-811.0,0,0,0
21rd,230,reaching,direct,Training,3,-26.05,-120.39,1.646,-40.0,-811.0,0,0,0
21rd,230,reaching,direct,Training,3,-26.05,-120.39,1.662,-40.0,-811.0,0,0,0
21rd,230,reaching,direct,Training,3,-26.05,-120.39,1.679,-40.0,-809.0,0,0,0
21rd,230,reaching,direct,Training,3,-26.05,-120.39,1.696,-40.0,-805.0,0,0,0
21rd,230,reaching,direct,Training,3,-26.05,-120.39,1.712,-40.0,-800.0,0,0,0
21rd,230,reaching,direct,Training,3,-26.05,-120.39,1.729,-40.0,-789.0,0,0,0
21rd,230,reaching,direct,Training,3,-26.05,-120.39,1.746,-40.0,-777.0,0,0,0
21rd,230,reaching,direct,Training,3,-26.05,-120.39,1.762,-40.0,-764.0,0,0,0
21rd,230,reaching,direct,Training,3,-26.05,-120.39,1.779,-40.0,-743.0,0,0,0
21rd,230,reaching,direct,Training,3,-26.05,-120.39,1.796,-40.0,-726.0,0,0,0
21rd,230,reaching,direct,Training,3,-26.05,-120.39,1.814,-40.0,-699.0,0,0,0
21rd,230,reaching,direct,Training,3,-26.05,-120.39,1.829,-40.0,-685.0,0,0,0
21rd,230,reaching,direct,Training,3,-26.05,-120.39,1.846,-40.0,-670.0,0,0,0
21rd,230,reaching,direct,Training,3,-26.05,-120.39,1.862,-40.0,-654.0,0,0,0
