participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,282,reaching,direct,Training,5,-26.05,324.12,0.905,-39.0,-807.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,0.922,-39.0,-807.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,0.939,-39.0,-807.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,0.955,-39.0,-807.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,0.972,-39.0,-807.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,0.989,-39.0,-808.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.005,-39.0,-808.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.022,-39.0,-807.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.039,-39.0,-804.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.056,-39.0,-795.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.072,-39.0,-785.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.089,-39.0,-776.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.106,-39.0,-761.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.122,-39.0,-749.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.139,-39.0,-732.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.156,-39.0,-717.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.172,-39.0,-700.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.189,-39.0,-682.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.206,-39.0,-654.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.222,-39.0,-625.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.239,-39.0,-593.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.255,-39.0,-565.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.272,-39.0,-534.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.289,-39.0,-493.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.306,-39.0,-461.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.322,-39.0,-428.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.339,-39.0,-394.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.356,-39.0,-347.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.372,-39.0,-311.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.389,-39.0,-266.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.406,-39.0,-233.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.422,-39.0,-201.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.439,-39.0,-157.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.456,-39.0,-125.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.472,-38.0,-83.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.489,-38.0,-53.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.505,-38.0,-24.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.522,-38.0,3.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.539,-38.0,38.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.556,-38.0,64.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.572,-38.0,95.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.589,-38.0,117.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.605,-38.0,137.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.622,-38.0,163.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.639,-38.0,182.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.655,-38.0,201.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.672,-38.0,219.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.689,-38.0,240.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.706,-38.0,256.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.722,-38.0,266.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.739,-38.0,279.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.755,-38.0,294.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.772,-38.0,310.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.789,-38.0,321.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.806,-38.0,333.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.822,-38.0,341.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.834,-38.0,345.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.851,-38.0,353.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.867,-38.0,356.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.884,-38.0,356.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.9,-38.0,356.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.917,-38.0,356.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.934,-38.0,356.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.951,-38.0,357.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.967,-38.0,357.0,0,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,1.984,-38.0,357.0,1,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,2.0,-38.0,357.0,1,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,2.017,-38.0,357.0,1,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,2.034,-38.0,357.0,1,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,2.051,-38.0,357.0,1,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,2.067,-38.0,357.0,1,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,2.084,-38.0,357.0,1,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,2.101,-38.0,357.0,1,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,2.117,-38.0,357.0,1,0,0
21rd,282,reaching,direct,Training,5,-26.05,324.12,2.134,-38.0,357.0,0,0,0
