participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,1.889,-40.0,-809.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,1.905,-40.0,-809.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,1.922,-40.0,-809.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,1.938,-40.0,-809.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,1.955,-40.0,-809.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,1.968,-40.0,-809.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,1.988,-40.0,-809.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.005,-40.0,-809.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.022,-40.0,-809.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.038,-40.0,-809.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.055,-40.0,-809.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.072,-40.0,-809.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.088,-40.0,-809.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.105,-40.0,-809.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.122,-40.0,-806.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.139,-40.0,-801.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.155,-40.0,-796.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.172,-40.0,-792.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.189,-40.0,-787.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.205,-40.0,-782.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.222,-40.0,-775.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.239,-40.0,-768.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.255,-40.0,-761.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.272,-40.0,-753.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.289,-40.0,-741.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.305,-40.0,-730.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.322,-40.0,-714.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.339,-40.0,-700.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.355,-40.0,-685.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.372,-40.0,-665.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.389,-40.0,-650.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.405,-40.0,-627.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.422,-40.0,-609.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.439,-40.0,-592.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.455,-40.0,-575.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.472,-40.0,-554.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.489,-40.0,-538.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.505,-40.0,-522.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.522,-39.0,-503.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.539,-39.0,-489.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.555,-39.0,-470.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.572,-39.0,-456.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.589,-39.0,-443.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.606,-39.0,-424.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.617,-39.0,-415.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.634,-39.0,-402.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.651,-39.0,-387.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.667,-39.0,-376.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.684,-39.0,-361.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.7,-39.0,-353.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.72,-39.0,-344.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.734,-39.0,-340.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.75,-39.0,-337.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.767,-39.0,-337.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.784,-39.0,-337.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.8,-39.0,-337.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.82,-39.0,-337.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.833,-39.0,-337.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.85,-39.0,-337.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.867,-39.0,-337.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.884,-39.0,-337.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.9,-39.0,-337.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.921,-39.0,-337.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.933,-39.0,-337.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.95,-39.0,-337.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.967,-39.0,-337.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.984,-39.0,-337.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,3.0,-39.0,-337.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,3.017,-39.0,-337.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,3.033,-39.0,-337.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,3.05,-39.0,-337.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,3.067,-39.0,-337.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,3.084,-39.0,-337.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,3.1,-39.0,-337.0,0,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,3.118,-39.0,-337.0,1,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,3.134,-39.0,-337.0,1,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,3.15,-39.0,-337.0,1,0,0
21rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,3.167,-39.0,-337.0,1,0,0
