participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,2.112,-34.0,-811.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,2.128,-34.0,-811.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,2.145,-34.0,-811.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,2.162,-34.0,-811.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,2.179,-34.0,-811.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,2.195,-34.0,-811.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,2.212,-34.0,-811.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,2.229,-34.0,-811.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,2.245,-34.0,-811.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,2.262,-34.0,-811.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,2.279,-34.0,-811.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,2.295,-34.0,-811.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,2.312,-34.0,-811.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,2.329,-34.0,-810.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,2.346,-34.0,-807.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,2.362,-34.0,-800.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,2.379,-34.0,-792.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,2.395,-34.0,-782.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,2.412,-33.0,-770.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,2.429,-33.0,-753.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,2.446,-33.0,-730.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,2.462,-33.0,-710.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,2.479,-34.0,-687.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,2.496,-34.0,-662.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,2.512,-34.0,-627.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,2.529,-36.0,-600.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,2.545,-38.0,-563.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,2.567,-38.0,-525.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,2.584,-38.0,-506.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,2.601,-38.0,-481.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,2.617,-38.0,-457.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,2.634,-38.0,-425.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,2.651,-38.0,-395.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,2.667,-38.0,-375.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,2.684,-38.0,-353.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,2.701,-38.0,-331.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,2.717,-38.0,-302.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,2.734,-37.0,-274.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,2.751,-37.0,-253.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,2.767,-37.0,-232.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,2.784,-37.0,-211.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,2.801,-37.0,-182.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,2.817,-37.0,-162.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,2.834,-37.0,-141.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,2.851,-37.0,-120.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,2.867,-37.0,-92.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,2.884,-37.0,-65.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,2.901,-37.0,-44.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,2.917,-37.0,-23.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,2.934,-37.0,-2.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,2.951,-37.0,18.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,2.967,-37.0,42.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,2.984,-37.0,65.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.001,-37.0,80.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.017,-37.0,96.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.034,-36.0,116.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.05,-36.0,131.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.067,-36.0,150.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.084,-36.0,163.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.101,-36.0,175.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.117,-36.0,185.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.134,-36.0,198.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.15,-36.0,207.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.167,-36.0,215.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.184,-36.0,226.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.201,-36.0,233.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.217,-36.0,242.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.234,-36.0,248.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.25,-36.0,253.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.267,-36.0,257.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.284,-36.0,259.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.3,-36.0,260.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.317,-36.0,260.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.334,-36.0,261.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.35,-36.0,261.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.362,-36.0,261.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.379,-35.0,261.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.395,-35.0,261.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.412,-33.0,261.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.429,-32.0,261.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.446,-27.0,260.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.464,-21.0,259.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.479,-15.0,258.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.496,-7.0,257.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.512,0.0,256.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.529,8.0,255.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.546,16.0,255.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.564,27.0,256.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.579,33.0,256.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.596,35.0,257.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.612,35.0,257.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.629,35.0,257.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.646,35.0,257.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.664,35.0,257.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.679,35.0,257.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.695,35.0,257.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.712,35.0,257.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.729,35.0,259.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.746,36.0,263.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.764,36.0,269.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.779,36.0,280.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.796,36.0,287.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.812,36.0,298.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.829,36.0,316.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.846,36.0,330.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.864,36.0,345.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.879,35.0,362.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.896,35.0,388.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.912,36.0,408.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.929,36.0,435.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.946,36.0,459.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.964,36.0,492.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.979,36.0,516.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,3.996,36.0,539.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,4.012,36.0,571.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,4.029,37.0,593.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,4.046,37.0,615.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,4.064,37.0,647.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,4.081,37.0,673.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,4.096,37.0,700.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,4.112,37.0,725.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,4.129,38.0,755.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,4.146,38.0,777.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,4.162,38.0,803.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,4.179,38.0,825.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,4.196,38.0,848.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,4.212,38.0,870.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,4.229,39.0,892.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,4.246,39.0,902.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,4.262,39.0,902.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,4.279,39.0,902.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,4.296,39.0,903.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,4.312,39.0,903.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,4.329,39.0,903.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,4.346,39.0,903.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,4.362,39.0,903.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,4.379,39.0,903.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,4.396,39.0,903.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,4.412,39.0,903.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,4.429,39.0,903.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,4.446,39.0,903.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,4.462,39.0,903.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,4.479,39.0,903.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,4.496,39.0,903.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,4.512,39.0,903.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,4.529,39.0,903.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,4.545,39.0,903.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,4.562,39.0,903.0,0,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,4.579,39.0,902.0,1,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,4.596,39.0,902.0,1,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,4.612,39.0,902.0,1,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,4.629,39.0,902.0,1,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,4.646,39.0,902.0,1,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,4.662,39.0,902.0,1,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,4.679,39.0,902.0,1,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,4.695,39.0,902.0,1,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,4.712,39.0,902.0,1,0,0
21rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,4.729,39.0,902.0,0,0,0
