participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,2.545,-38.0,-802.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,2.562,-38.0,-801.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,2.579,-38.0,-801.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,2.595,-38.0,-801.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,2.612,-38.0,-801.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,2.629,-38.0,-800.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,2.645,-38.0,-800.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,2.662,-38.0,-799.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,2.679,-38.0,-799.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,2.695,-38.0,-799.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,2.712,-38.0,-799.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,2.729,-38.0,-798.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,2.745,-39.0,-798.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,2.762,-39.0,-798.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,2.779,-39.0,-797.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,2.795,-39.0,-796.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,2.812,-39.0,-794.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,2.829,-39.0,-788.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,2.846,-39.0,-785.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,2.862,-39.0,-774.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,2.879,-39.0,-762.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,2.896,-39.0,-746.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,2.913,-39.0,-721.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,2.929,-39.0,-701.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,2.943,-39.0,-679.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,2.958,-39.0,-656.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,2.974,-39.0,-633.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,2.99,-39.0,-603.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.007,-39.0,-580.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.024,-39.0,-555.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.041,-39.0,-531.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.057,-38.0,-498.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.074,-38.0,-477.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.09,-38.0,-457.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.108,-38.0,-436.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.124,-38.0,-423.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.141,-38.0,-407.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.157,-38.0,-398.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.174,-38.0,-392.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.19,-38.0,-390.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.207,-38.0,-390.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.224,-38.0,-390.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.24,-38.0,-390.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.257,-38.0,-390.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.274,-37.0,-390.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.291,-35.0,-391.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.307,-32.0,-392.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.324,-26.0,-394.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.341,-14.0,-394.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.357,-3.0,-390.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.374,10.0,-385.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.391,27.0,-376.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.407,36.0,-371.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.424,37.0,-370.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.442,37.0,-370.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.457,37.0,-370.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.474,37.0,-370.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.49,37.0,-370.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.507,37.0,-369.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.524,37.0,-365.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.541,38.0,-342.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.558,38.0,-308.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.574,37.0,-280.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.591,36.0,-252.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.607,34.0,-221.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.624,34.0,-173.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.641,37.0,-131.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.657,39.0,-88.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.674,39.0,-46.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.691,39.0,10.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.708,39.0,66.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.724,39.0,108.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.741,39.0,151.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.757,39.0,195.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.774,40.0,252.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.791,40.0,294.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.807,40.0,350.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.824,40.0,391.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.841,40.0,432.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.858,40.0,487.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.874,40.0,527.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.891,40.0,579.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.907,41.0,615.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.924,41.0,649.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.941,41.0,682.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.957,41.0,725.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.974,41.0,756.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,3.991,41.0,784.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.008,41.0,818.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.024,41.0,839.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.041,41.0,865.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.057,41.0,885.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.074,41.0,898.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.091,41.0,901.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.107,41.0,902.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.124,41.0,902.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.14,41.0,902.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.157,41.0,902.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.174,41.0,902.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.191,41.0,902.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.207,41.0,902.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.224,41.0,902.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.241,41.0,902.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.257,41.0,902.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.276,41.0,902.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.292,41.0,902.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.307,41.0,902.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.324,41.0,902.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.341,41.0,902.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.357,41.0,902.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.376,41.0,902.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.391,41.0,902.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.407,41.0,902.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.424,41.0,902.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.441,41.0,902.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.457,41.0,902.0,0,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.474,41.0,902.0,1,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.491,41.0,902.0,1,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.507,41.0,902.0,1,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.524,41.0,902.0,1,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.541,41.0,901.0,1,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.557,41.0,901.0,1,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.574,41.0,901.0,1,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.59,41.0,901.0,1,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.607,41.0,901.0,1,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.624,41.0,901.0,1,0,0
21rd,457,avoiding,direct,Post-Test,1,-26.05,-342.64,4.641,41.0,901.0,0,0,0
