participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,384,reaching,direct,Recap,1,-26.05,768.62,0.672,-40.0,-810.0,0,0,0
21rd,384,reaching,direct,Recap,1,-26.05,768.62,0.689,-40.0,-810.0,0,0,0
21rd,384,reaching,direct,Recap,1,-26.05,768.62,0.706,-40.0,-810.0,0,0,0
21rd,384,reaching,direct,Recap,1,-26.05,768.62,0.722,-40.0,-810.0,0,0,0
21rd,384,reaching,direct,Recap,1,-26.05,768.62,0.739,-40.0,-809.0,0,0,0
21rd,384,reaching,direct,Recap,1,-26.05,768.62,0.755,-40.0,-809.0,0,0,0
21rd,384,reaching,direct,Recap,1,-26.05,768.62,0.772,-40.0,-809.0,0,0,0
21rd,384,reaching,direct,Recap,1,-26.05,768.62,0.789,-40.0,-809.0,0,0,0
21rd,384,reaching,direct,Recap,1,-26.05,768.62,0.806,-40.0,-807.0,0,0,0
21rd,384,reaching,direct,Recap,1,-26.05,768.62,0.823,-40.0,-804.0,0,0,0
21rd,384,reaching,direct,Recap,1,-26.05,768.62,0.839,-40.0,-800.0,0,0,0
21rd,384,reaching,direct,Recap,1,-26.05,768.62,0.856,-40.0,-796.0,0,0,0
21rd,384,reaching,direct,Recap,1,-26.05,768.62,0.872,-40.0,-788.0,0,0,0
21rd,384,reaching,direct,Recap,1,-26.05,768.62,0.889,-40.0,-779.0,0,0,0
21rd,384,reaching,direct,Recap,1,-26.05,768.62,0.906,-40.0,-762.0,0,0,0
21rd,384,reaching,direct,Recap,1,-26.05,768.62,0.922,-40.0,-745.0,0,0,0
21rd,384,reaching,direct,Recap,1,-26.05,768.62,0.939,-39.0,-725.0,0,0,0
21rd,384,reaching,direct,Recap,1,-26.05,768.62,0.956,-39.0,-693.0,0,0,0
21rd,384,reaching,direct,Recap,1,-26.05,768.62,0.972,-39.0,-669.0,0,0,0
21rd,384,reaching,direct,Recap,1,-26.05,768.62,0.989,-39.0,-645.0,0,0,0
21rd,384,reaching,direct,Recap,1,-26.05,768.62,1.006,-39.0,-606.0,0,0,0
21rd,384,reaching,direct,Recap,1,-26.05,768.62,1.022,-39.0,-569.0,0,0,0
21rd,384,reaching,direct,Recap,1,-26.05,768.62,1.039,-39.0,-522.0,0,0,0
