participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,140,reaching,direct,Training,1,-26.05,768.62,6.318,-39.0,-812.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,6.334,-39.0,-812.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,6.351,-39.0,-812.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,6.367,-39.0,-812.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,6.384,-39.0,-812.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,6.401,-39.0,-812.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,6.418,-39.0,-812.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,6.434,-39.0,-812.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,6.451,-39.0,-812.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,6.468,-39.0,-812.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,6.484,-39.0,-811.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,6.501,-39.0,-811.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,6.517,-39.0,-811.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,6.534,-38.0,-811.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,6.551,-38.0,-811.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,6.567,-38.0,-811.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,6.584,-38.0,-811.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,6.601,-38.0,-811.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,6.618,-38.0,-811.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,6.634,-38.0,-811.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,6.651,-38.0,-811.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,6.667,-38.0,-811.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,6.684,-38.0,-811.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,6.701,-38.0,-810.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,6.718,-38.0,-809.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,6.734,-39.0,-807.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,6.751,-39.0,-804.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,6.768,-39.0,-800.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,6.784,-39.0,-798.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,6.801,-39.0,-797.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,6.818,-40.0,-796.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,6.834,-40.0,-795.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,6.851,-40.0,-794.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,6.868,-40.0,-793.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,6.884,-40.0,-792.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,6.901,-40.0,-791.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,6.923,-40.0,-789.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,6.939,-40.0,-782.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,6.956,-40.0,-776.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,6.973,-40.0,-770.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,6.989,-40.0,-759.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,7.006,-40.0,-752.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,7.023,-40.0,-739.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,7.04,-40.0,-731.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,7.056,-40.0,-721.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,7.073,-40.0,-712.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,7.089,-40.0,-702.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,7.106,-40.0,-696.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,7.123,-40.0,-691.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,7.139,-40.0,-688.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,7.156,-40.0,-687.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,7.173,-40.0,-686.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,7.189,-40.0,-686.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,7.206,-40.0,-686.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,7.222,-40.0,-686.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,7.239,-40.0,-686.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,7.256,-40.0,-686.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,7.272,-40.0,-686.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,7.289,-40.0,-686.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,7.306,-40.0,-686.0,0,0,0
21rd,140,reaching,direct,Training,1,-26.05,768.62,7.322,-40.0,-686.0,0,0,0
