participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,346,reaching,direct,Post-Test,1,-26.05,768.62,1.662,-38.0,-801.0,0,0,0
21rd,346,reaching,direct,Post-Test,1,-26.05,768.62,1.679,-38.0,-801.0,0,0,0
21rd,346,reaching,direct,Post-Test,1,-26.05,768.62,1.697,-38.0,-801.0,0,0,0
21rd,346,reaching,direct,Post-Test,1,-26.05,768.62,1.712,-38.0,-801.0,0,0,0
21rd,346,reaching,direct,Post-Test,1,-26.05,768.62,1.73,-39.0,-799.0,0,0,0
21rd,346,reaching,direct,Post-Test,1,-26.05,768.62,1.746,-39.0,-798.0,0,0,0
21rd,346,reaching,direct,Post-Test,1,-26.05,768.62,1.762,-39.0,-797.0,0,0,0
21rd,346,reaching,direct,Post-Test,1,-26.05,768.62,1.779,-39.0,-796.0,0,0,0
21rd,346,reaching,direct,Post-Test,1,-26.05,768.62,1.797,-39.0,-794.0,0,0,0
21rd,346,reaching,direct,Post-Test,1,-26.05,768.62,1.812,-39.0,-787.0,0,0,0
21rd,346,reaching,direct,Post-Test,1,-26.05,768.62,1.829,-39.0,-776.0,0,0,0
21rd,346,reaching,direct,Post-Test,1,-26.05,768.62,1.846,-39.0,-752.0,0,0,0
21rd,346,reaching,direct,Post-Test,1,-26.05,768.62,1.862,-39.0,-728.0,0,0,0
21rd,346,reaching,direct,Post-Test,1,-26.05,768.62,1.879,-39.0,-711.0,0,0,0
21rd,346,reaching,direct,Post-Test,1,-26.05,768.62,1.897,-39.0,-685.0,0,0,0
21rd,346,reaching,direct,Post-Test,1,-26.05,768.62,1.912,-39.0,-656.0,0,0,0
21rd,346,reaching,direct,Post-Test,1,-26.05,768.62,1.929,-38.0,-629.0,0,0,0
21rd,346,reaching,direct,Post-Test,1,-26.05,768.62,1.946,-38.0,-600.0,0,0,0
21rd,346,reaching,direct,Post-Test,1,-26.05,768.62,1.962,-38.0,-568.0,0,0,0
21rd,346,reaching,direct,Post-Test,1,-26.05,768.62,1.979,-38.0,-518.0,0,0,0
21rd,346,reaching,direct,Post-Test,1,-26.05,768.62,1.997,-38.0,-478.0,0,0,0
21rd,346,reaching,direct,Post-Test,1,-26.05,768.62,2.012,-38.0,-450.0,0,0,0
21rd,346,reaching,direct,Post-Test,1,-26.05,768.62,2.029,-37.0,-411.0,0,0,0
21rd,346,reaching,direct,Post-Test,1,-26.05,768.62,2.046,-37.0,-357.0,0,0,0
21rd,346,reaching,direct,Post-Test,1,-26.05,768.62,2.063,-37.0,-301.0,0,0,0
21rd,346,reaching,direct,Post-Test,1,-26.05,768.62,2.079,-37.0,-258.0,0,0,0
21rd,346,reaching,direct,Post-Test,1,-26.05,768.62,2.097,-37.0,-215.0,0,0,0
21rd,346,reaching,direct,Post-Test,1,-26.05,768.62,2.112,-36.0,-171.0,0,0,0
21rd,346,reaching,direct,Post-Test,1,-26.05,768.62,2.129,-36.0,-112.0,0,0,0
21rd,346,reaching,direct,Post-Test,1,-26.05,768.62,2.146,-36.0,-68.0,0,0,0
21rd,346,reaching,direct,Post-Test,1,-26.05,768.62,2.162,-36.0,-12.0,0,0,0
21rd,346,reaching,direct,Post-Test,1,-26.05,768.62,2.179,-36.0,28.0,0,0,0
21rd,346,reaching,direct,Post-Test,1,-26.05,768.62,2.196,-36.0,68.0,0,0,0
21rd,346,reaching,direct,Post-Test,1,-26.05,768.62,2.212,-36.0,119.0,0,0,0
21rd,346,reaching,direct,Post-Test,1,-26.05,768.62,2.229,-36.0,157.0,0,0,0
21rd,346,reaching,direct,Post-Test,1,-26.05,768.62,2.246,-36.0,195.0,0,0,0
21rd,346,reaching,direct,Post-Test,1,-26.05,768.62,2.262,-36.0,231.0,0,0,0
