participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,196,reaching,direct,Training,3,-26.05,-564.89,1.255,-39.0,-814.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,1.272,-39.0,-814.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,1.289,-39.0,-814.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,1.305,-39.0,-813.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,1.323,-39.0,-811.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,1.339,-39.0,-808.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,1.356,-39.0,-804.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,1.372,-40.0,-799.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,1.389,-40.0,-794.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,1.405,-40.0,-788.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,1.422,-40.0,-780.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,1.439,-40.0,-774.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,1.455,-39.0,-765.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,1.473,-39.0,-759.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,1.489,-39.0,-754.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,1.506,-39.0,-748.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,1.522,-39.0,-744.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,1.539,-39.0,-739.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,1.555,-39.0,-734.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,1.572,-39.0,-727.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,1.589,-39.0,-721.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,1.605,-39.0,-712.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,1.622,-39.0,-706.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,1.639,-39.0,-700.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,1.656,-39.0,-693.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,1.672,-39.0,-687.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,1.689,-39.0,-679.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,1.705,-39.0,-673.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,1.722,-39.0,-667.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,1.739,-39.0,-661.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,1.755,-39.0,-654.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,1.772,-39.0,-649.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,1.789,-39.0,-643.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,1.805,-39.0,-639.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,1.822,-39.0,-634.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,1.839,-39.0,-628.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,1.855,-39.0,-625.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,1.872,-39.0,-622.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,1.889,-39.0,-620.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,1.905,-39.0,-618.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,1.922,-39.0,-618.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,1.933,-39.0,-618.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,1.95,-39.0,-618.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,1.967,-39.0,-617.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,1.984,-39.0,-617.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.0,-39.0,-617.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.017,-39.0,-617.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.034,-39.0,-617.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.05,-39.0,-617.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.067,-39.0,-617.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.084,-39.0,-617.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.1,-39.0,-617.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.117,-39.0,-617.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.134,-39.0,-617.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.15,-39.0,-617.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.167,-39.0,-617.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.185,-39.0,-617.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.2,-39.0,-617.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.217,-39.0,-617.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.234,-39.0,-617.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.25,-39.0,-617.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.267,-39.0,-617.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.285,-39.0,-617.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.3,-39.0,-617.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.317,-39.0,-617.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.334,-39.0,-617.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.351,-39.0,-617.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.367,-39.0,-617.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.385,-39.0,-617.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.4,-39.0,-617.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.417,-39.0,-617.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.434,-39.0,-617.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.451,-39.0,-617.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.467,-39.0,-617.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.484,-39.0,-617.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.5,-39.0,-617.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.517,-39.0,-617.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.534,-39.0,-617.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.55,-39.0,-617.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.567,-39.0,-616.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.585,-39.0,-616.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.601,-39.0,-615.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.617,-39.0,-615.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.634,-39.0,-615.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.65,-39.0,-615.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.667,-39.0,-615.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.685,-39.0,-615.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.7,-39.0,-615.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.717,-39.0,-615.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.734,-39.0,-615.0,0,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.751,-39.0,-615.0,1,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.767,-39.0,-615.0,1,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.785,-39.0,-615.0,1,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.8,-39.0,-615.0,1,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.817,-39.0,-615.0,1,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.834,-39.0,-615.0,1,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.85,-39.0,-615.0,1,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.867,-39.0,-615.0,1,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.886,-39.0,-615.0,1,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.9,-39.0,-615.0,1,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.917,-39.0,-615.0,1,0,0
21rd,196,reaching,direct,Training,3,-26.05,-564.89,2.934,-39.0,-615.0,0,0,0
