participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,45,avoiding,direct,Pre-Test,1,-26.05,768.62,2.38,-35.0,-804.0,0,0,0
21rd,45,avoiding,direct,Pre-Test,1,-26.05,768.62,2.397,-35.0,-804.0,0,0,0
21rd,45,avoiding,direct,Pre-Test,1,-26.05,768.62,2.413,-35.0,-804.0,0,0,0
21rd,45,avoiding,direct,Pre-Test,1,-26.05,768.62,2.43,-35.0,-804.0,0,0,0
21rd,45,avoiding,direct,Pre-Test,1,-26.05,768.62,2.447,-35.0,-804.0,0,0,0
21rd,45,avoiding,direct,Pre-Test,1,-26.05,768.62,2.463,-35.0,-804.0,0,0,0
21rd,45,avoiding,direct,Pre-Test,1,-26.05,768.62,2.48,-35.0,-804.0,0,0,0
21rd,45,avoiding,direct,Pre-Test,1,-26.05,768.62,2.497,-35.0,-804.0,0,0,0
21rd,45,avoiding,direct,Pre-Test,1,-26.05,768.62,2.513,-35.0,-804.0,0,0,0
21rd,45,avoiding,direct,Pre-Test,1,-26.05,768.62,2.53,-35.0,-804.0,0,0,0
21rd,45,avoiding,direct,Pre-Test,1,-26.05,768.62,2.547,-35.0,-804.0,0,0,0
21rd,45,avoiding,direct,Pre-Test,1,-26.05,768.62,2.564,-35.0,-804.0,0,0,0
21rd,45,avoiding,direct,Pre-Test,1,-26.05,768.62,2.58,-35.0,-805.0,0,0,0
21rd,45,avoiding,direct,Pre-Test,1,-26.05,768.62,2.597,-35.0,-805.0,0,0,0
21rd,45,avoiding,direct,Pre-Test,1,-26.05,768.62,2.613,-35.0,-805.0,0,0,0
21rd,45,avoiding,direct,Pre-Test,1,-26.05,768.62,2.63,-35.0,-804.0,0,0,0
21rd,45,avoiding,direct,Pre-Test,1,-26.05,768.62,2.647,-35.0,-804.0,0,0,0
21rd,45,avoiding,direct,Pre-Test,1,-26.05,768.62,2.663,-35.0,-804.0,0,0,0
21rd,45,avoiding,direct,Pre-Test,1,-26.05,768.62,2.68,-35.0,-801.0,0,0,0
21rd,45,avoiding,direct,Pre-Test,1,-26.05,768.62,2.697,-35.0,-797.0,0,0,0
21rd,45,avoiding,direct,Pre-Test,1,-26.05,768.62,2.714,-35.0,-793.0,0,0,0
21rd,45,avoiding,direct,Pre-Test,1,-26.05,768.62,2.73,-35.0,-785.0,0,0,0
21rd,45,avoiding,direct,Pre-Test,1,-26.05,768.62,2.747,-35.0,-779.0,0,0,0
21rd,45,avoiding,direct,Pre-Test,1,-26.05,768.62,2.764,-34.0,-774.0,0,0,0
21rd,45,avoiding,direct,Pre-Test,1,-26.05,768.62,2.78,-34.0,-769.0,0,0,0
21rd,45,avoiding,direct,Pre-Test,1,-26.05,768.62,2.797,-34.0,-762.0,0,0,0
21rd,45,avoiding,direct,Pre-Test,1,-26.05,768.62,2.814,-34.0,-757.0,0,0,0
21rd,45,avoiding,direct,Pre-Test,1,-26.05,768.62,2.83,-34.0,-749.0,0,0,0
21rd,45,avoiding,direct,Pre-Test,1,-26.05,768.62,2.847,-34.0,-744.0,0,0,0
21rd,45,avoiding,direct,Pre-Test,1,-26.05,768.62,2.864,-34.0,-738.0,0,0,0
21rd,45,avoiding,direct,Pre-Test,1,-26.05,768.62,2.881,-34.0,-730.0,0,0,0
21rd,45,avoiding,direct,Pre-Test,1,-26.05,768.62,2.897,-34.0,-724.0,0,0,0
21rd,45,avoiding,direct,Pre-Test,1,-26.05,768.62,2.914,-34.0,-717.0,0,0,0
21rd,45,avoiding,direct,Pre-Test,1,-26.05,768.62,2.93,-34.0,-713.0,0,0,0
21rd,45,avoiding,direct,Pre-Test,1,-26.05,768.62,2.947,-33.0,-711.0,0,0,0
21rd,45,avoiding,direct,Pre-Test,1,-26.05,768.62,2.964,-33.0,-709.0,0,0,0
21rd,45,avoiding,direct,Pre-Test,1,-26.05,768.62,2.98,-33.0,-709.0,0,0,0
21rd,45,avoiding,direct,Pre-Test,1,-26.05,768.62,2.997,-33.0,-709.0,0,0,0
21rd,45,avoiding,direct,Pre-Test,1,-26.05,768.62,3.014,-33.0,-708.0,0,0,0
21rd,45,avoiding,direct,Pre-Test,1,-26.05,768.62,3.03,-33.0,-707.0,0,0,0
21rd,45,avoiding,direct,Pre-Test,1,-26.05,768.62,3.047,-33.0,-705.0,0,0,0
21rd,45,avoiding,direct,Pre-Test,1,-26.05,768.62,3.064,-33.0,-703.0,0,0,0
21rd,45,avoiding,direct,Pre-Test,1,-26.05,768.62,3.08,-33.0,-703.0,0,0,0
21rd,45,avoiding,direct,Pre-Test,1,-26.05,768.62,3.097,-33.0,-703.0,0,0,0
21rd,45,avoiding,direct,Pre-Test,1,-26.05,768.62,3.114,-33.0,-703.0,0,0,0
21rd,45,avoiding,direct,Pre-Test,1,-26.05,768.62,3.13,-33.0,-703.0,0,0,0
21rd,45,avoiding,direct,Pre-Test,1,-26.05,768.62,3.147,-33.0,-703.0,0,0,0
21rd,45,avoiding,direct,Pre-Test,1,-26.05,768.62,3.164,-33.0,-703.0,0,0,0
21rd,45,avoiding,direct,Pre-Test,1,-26.05,768.62,3.18,-33.0,-703.0,0,0,0
