participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,95,reaching,direct,Pre-Test,1,-26.05,324.12,1.572,-40.0,-811.0,0,0,0
21rd,95,reaching,direct,Pre-Test,1,-26.05,324.12,1.588,-40.0,-811.0,0,0,0
21rd,95,reaching,direct,Pre-Test,1,-26.05,324.12,1.605,-40.0,-811.0,0,0,0
21rd,95,reaching,direct,Pre-Test,1,-26.05,324.12,1.622,-40.0,-811.0,0,0,0
21rd,95,reaching,direct,Pre-Test,1,-26.05,324.12,1.638,-40.0,-811.0,0,0,0
21rd,95,reaching,direct,Pre-Test,1,-26.05,324.12,1.655,-40.0,-809.0,0,0,0
21rd,95,reaching,direct,Pre-Test,1,-26.05,324.12,1.672,-40.0,-803.0,0,0,0
21rd,95,reaching,direct,Pre-Test,1,-26.05,324.12,1.689,-40.0,-799.0,0,0,0
21rd,95,reaching,direct,Pre-Test,1,-26.05,324.12,1.705,-40.0,-794.0,0,0,0
21rd,95,reaching,direct,Pre-Test,1,-26.05,324.12,1.722,-40.0,-782.0,0,0,0
21rd,95,reaching,direct,Pre-Test,1,-26.05,324.12,1.739,-40.0,-771.0,0,0,0
21rd,95,reaching,direct,Pre-Test,1,-26.05,324.12,1.755,-40.0,-755.0,0,0,0
21rd,95,reaching,direct,Pre-Test,1,-26.05,324.12,1.772,-40.0,-735.0,0,0,0
21rd,95,reaching,direct,Pre-Test,1,-26.05,324.12,1.789,-40.0,-723.0,0,0,0
21rd,95,reaching,direct,Pre-Test,1,-26.05,324.12,1.805,-40.0,-709.0,0,0,0
21rd,95,reaching,direct,Pre-Test,1,-26.05,324.12,1.817,-40.0,-696.0,0,0,0
21rd,95,reaching,direct,Pre-Test,1,-26.05,324.12,1.834,-40.0,-684.0,0,0,0
21rd,95,reaching,direct,Pre-Test,1,-26.05,324.12,1.85,-40.0,-671.0,0,0,0
21rd,95,reaching,direct,Pre-Test,1,-26.05,324.12,1.867,-40.0,-653.0,0,0,0
21rd,95,reaching,direct,Pre-Test,1,-26.05,324.12,1.884,-40.0,-630.0,0,0,0
21rd,95,reaching,direct,Pre-Test,1,-26.05,324.12,1.901,-40.0,-616.0,0,0,0
21rd,95,reaching,direct,Pre-Test,1,-26.05,324.12,1.917,-39.0,-602.0,0,0,0
21rd,95,reaching,direct,Pre-Test,1,-26.05,324.12,1.934,-39.0,-579.0,0,0,0
21rd,95,reaching,direct,Pre-Test,1,-26.05,324.12,1.95,-39.0,-565.0,0,0,0
21rd,95,reaching,direct,Pre-Test,1,-26.05,324.12,1.967,-39.0,-552.0,0,0,0
21rd,95,reaching,direct,Pre-Test,1,-26.05,324.12,1.984,-39.0,-539.0,0,0,0
21rd,95,reaching,direct,Pre-Test,1,-26.05,324.12,2.0,-39.0,-526.0,0,0,0
21rd,95,reaching,direct,Pre-Test,1,-26.05,324.12,2.017,-39.0,-509.0,0,0,0
21rd,95,reaching,direct,Pre-Test,1,-26.05,324.12,2.034,-39.0,-493.0,0,0,0
21rd,95,reaching,direct,Pre-Test,1,-26.05,324.12,2.051,-39.0,-482.0,0,0,0
21rd,95,reaching,direct,Pre-Test,1,-26.05,324.12,2.067,-39.0,-472.0,0,0,0
21rd,95,reaching,direct,Pre-Test,1,-26.05,324.12,2.084,-39.0,-466.0,0,0,0
21rd,95,reaching,direct,Pre-Test,1,-26.05,324.12,2.1,-39.0,-459.0,0,0,0
21rd,95,reaching,direct,Pre-Test,1,-26.05,324.12,2.117,-39.0,-457.0,0,0,0
21rd,95,reaching,direct,Pre-Test,1,-26.05,324.12,2.134,-39.0,-456.0,0,0,0
21rd,95,reaching,direct,Pre-Test,1,-26.05,324.12,2.151,-39.0,-455.0,0,0,0
21rd,95,reaching,direct,Pre-Test,1,-26.05,324.12,2.167,-39.0,-455.0,0,0,0
21rd,95,reaching,direct,Pre-Test,1,-26.05,324.12,2.184,-39.0,-455.0,0,0,0
21rd,95,reaching,direct,Pre-Test,1,-26.05,324.12,2.2,-39.0,-455.0,0,0,0
21rd,95,reaching,direct,Pre-Test,1,-26.05,324.12,2.217,-39.0,-455.0,0,0,0
21rd,95,reaching,direct,Pre-Test,1,-26.05,324.12,2.234,-39.0,-455.0,0,0,0
