participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,195,reaching,direct,Training,3,-26.05,324.12,0.889,-40.0,-813.0,0,0,0
21rd,195,reaching,direct,Training,3,-26.05,324.12,0.905,-40.0,-813.0,0,0,0
21rd,195,reaching,direct,Training,3,-26.05,324.12,0.922,-40.0,-813.0,0,0,0
21rd,195,reaching,direct,Training,3,-26.05,324.12,0.939,-40.0,-813.0,0,0,0
21rd,195,reaching,direct,Training,3,-26.05,324.12,0.955,-39.0,-813.0,0,0,0
21rd,195,reaching,direct,Training,3,-26.05,324.12,0.972,-39.0,-812.0,0,0,0
21rd,195,reaching,direct,Training,3,-26.05,324.12,0.989,-39.0,-812.0,0,0,0
21rd,195,reaching,direct,Training,3,-26.05,324.12,1.005,-39.0,-812.0,0,0,0
21rd,195,reaching,direct,Training,3,-26.05,324.12,1.022,-39.0,-812.0,0,0,0
21rd,195,reaching,direct,Training,3,-26.05,324.12,1.039,-39.0,-812.0,0,0,0
21rd,195,reaching,direct,Training,3,-26.05,324.12,1.055,-39.0,-812.0,0,0,0
21rd,195,reaching,direct,Training,3,-26.05,324.12,1.072,-39.0,-812.0,0,0,0
21rd,195,reaching,direct,Training,3,-26.05,324.12,1.089,-39.0,-812.0,0,0,0
21rd,195,reaching,direct,Training,3,-26.05,324.12,1.105,-39.0,-812.0,0,0,0
21rd,195,reaching,direct,Training,3,-26.05,324.12,1.122,-39.0,-812.0,0,0,0
21rd,195,reaching,direct,Training,3,-26.05,324.12,1.139,-39.0,-812.0,0,0,0
21rd,195,reaching,direct,Training,3,-26.05,324.12,1.155,-39.0,-812.0,0,0,0
21rd,195,reaching,direct,Training,3,-26.05,324.12,1.172,-39.0,-812.0,0,0,0
21rd,195,reaching,direct,Training,3,-26.05,324.12,1.189,-39.0,-812.0,0,0,0
21rd,195,reaching,direct,Training,3,-26.05,324.12,1.205,-39.0,-812.0,0,0,0
21rd,195,reaching,direct,Training,3,-26.05,324.12,1.222,-39.0,-812.0,0,0,0
21rd,195,reaching,direct,Training,3,-26.05,324.12,1.239,-39.0,-810.0,0,0,0
21rd,195,reaching,direct,Training,3,-26.05,324.12,1.256,-39.0,-806.0,0,0,0
21rd,195,reaching,direct,Training,3,-26.05,324.12,1.272,-39.0,-801.0,0,0,0
21rd,195,reaching,direct,Training,3,-26.05,324.12,1.289,-39.0,-792.0,0,0,0
21rd,195,reaching,direct,Training,3,-26.05,324.12,1.305,-39.0,-783.0,0,0,0
21rd,195,reaching,direct,Training,3,-26.05,324.12,1.322,-39.0,-774.0,0,0,0
21rd,195,reaching,direct,Training,3,-26.05,324.12,1.339,-39.0,-764.0,0,0,0
