participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,159,reaching,direct,Training,2,-26.05,324.12,1.12,-41.0,-812.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,1.137,-40.0,-812.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,1.153,-40.0,-812.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,1.17,-40.0,-812.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,1.187,-40.0,-812.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,1.203,-40.0,-812.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,1.22,-40.0,-812.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,1.237,-40.0,-812.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,1.253,-40.0,-812.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,1.266,-40.0,-812.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,1.287,-40.0,-812.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,1.304,-40.0,-810.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,1.321,-40.0,-802.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,1.337,-40.0,-792.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,1.351,-40.0,-780.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,1.37,-40.0,-760.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,1.387,-40.0,-744.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,1.404,-40.0,-728.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,1.42,-40.0,-707.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,1.437,-40.0,-692.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,1.452,-40.0,-670.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,1.47,-40.0,-652.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,1.487,-40.0,-632.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,1.504,-40.0,-601.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,1.52,-40.0,-576.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,1.534,-40.0,-552.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,1.551,-40.0,-528.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,1.57,-40.0,-496.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,1.587,-40.0,-473.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,1.604,-40.0,-439.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,1.62,-40.0,-413.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,1.637,-40.0,-386.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,1.651,-40.0,-359.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,1.67,-40.0,-324.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,1.687,-40.0,-292.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,1.704,-39.0,-270.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,1.72,-39.0,-248.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,1.737,-39.0,-220.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,1.751,-39.0,-206.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,1.771,-39.0,-173.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,1.787,-39.0,-155.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,1.804,-39.0,-139.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,1.82,-39.0,-124.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,1.833,-39.0,-110.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,1.851,-39.0,-97.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,1.87,-39.0,-80.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,1.887,-39.0,-70.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,1.904,-39.0,-59.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,1.92,-39.0,-51.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,1.937,-39.0,-47.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,1.95,-39.0,-43.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,1.97,-39.0,-40.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,1.987,-39.0,-36.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,2.004,-39.0,-33.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,2.02,-39.0,-29.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,2.037,-39.0,-26.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,2.051,-39.0,-23.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,2.067,-39.0,-19.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,2.087,-39.0,-14.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,2.104,-39.0,-10.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,2.12,-39.0,-8.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,2.137,-39.0,-8.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,2.15,-39.0,-8.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,2.17,-39.0,-8.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,2.187,-39.0,-8.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,2.203,-39.0,-8.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,2.22,-39.0,-8.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,2.237,-39.0,-8.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,2.25,-39.0,-8.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,2.27,-39.0,-8.0,0,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,2.288,-40.0,-8.0,1,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,2.303,-40.0,-8.0,1,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,2.32,-40.0,-8.0,1,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,2.337,-40.0,-8.0,1,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,2.353,-40.0,-8.0,1,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,2.37,-40.0,-8.0,1,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,2.387,-40.0,-8.0,1,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,2.403,-40.0,-8.0,1,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,2.42,-40.0,-8.0,1,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,2.437,-40.0,-8.0,1,0,0
21rd,159,reaching,direct,Training,2,-26.05,324.12,2.454,-40.0,-8.0,0,0,0
