participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,2.262,-35.0,-802.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,2.279,-35.0,-802.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,2.295,-35.0,-802.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,2.312,-35.0,-802.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,2.329,-35.0,-802.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,2.345,-35.0,-802.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,2.362,-35.0,-802.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,2.379,-35.0,-802.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,2.395,-35.0,-802.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,2.412,-35.0,-802.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,2.43,-35.0,-802.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,2.445,-35.0,-802.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,2.462,-35.0,-802.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,2.479,-35.0,-802.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,2.501,-35.0,-802.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,2.517,-35.0,-802.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,2.531,-35.0,-802.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,2.551,-35.0,-801.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,2.567,-35.0,-801.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,2.584,-35.0,-800.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,2.601,-35.0,-798.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,2.618,-35.0,-793.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,2.634,-34.0,-780.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,2.651,-34.0,-769.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,2.668,-34.0,-756.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,2.684,-33.0,-747.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,2.701,-33.0,-740.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,2.718,-33.0,-731.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,2.734,-33.0,-720.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,2.751,-33.0,-709.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,2.768,-33.0,-701.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,2.784,-33.0,-692.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,2.801,-33.0,-683.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,2.818,-33.0,-669.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,2.834,-33.0,-658.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,2.851,-33.0,-646.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,2.868,-33.0,-634.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,2.884,-33.0,-618.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,2.901,-33.0,-600.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,2.917,-33.0,-586.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,2.934,-33.0,-571.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,2.951,-33.0,-556.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,2.964,-33.0,-540.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,2.984,-33.0,-518.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,3.001,-33.0,-496.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,3.018,-33.0,-479.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,3.034,-33.0,-462.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,3.051,-33.0,-438.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,3.064,-33.0,-427.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,3.084,-34.0,-405.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,3.101,-34.0,-390.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,3.118,-35.0,-374.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,3.134,-35.0,-363.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,3.151,-35.0,-353.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,3.164,-35.0,-348.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,3.184,-35.0,-343.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,3.201,-35.0,-343.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,3.217,-35.0,-343.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,3.234,-35.0,-343.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,3.251,-35.0,-343.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,3.267,-35.0,-343.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,3.284,-35.0,-343.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,3.301,-35.0,-344.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,3.317,-35.0,-344.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,3.334,-35.0,-344.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,3.351,-34.0,-344.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,3.367,-30.0,-343.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,3.384,-21.0,-341.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,3.401,-14.0,-339.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,3.417,-6.0,-336.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,3.434,2.0,-333.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,3.451,14.0,-329.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,3.467,25.0,-325.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,3.484,35.0,-322.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,3.496,36.0,-322.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,3.512,36.0,-322.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,3.53,36.0,-322.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,3.546,35.0,-322.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,3.562,35.0,-322.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,3.579,35.0,-322.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,3.596,36.0,-322.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,3.613,36.0,-317.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,3.63,36.0,-307.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,3.646,36.0,-292.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,3.663,36.0,-273.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,3.679,36.0,-247.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,3.696,37.0,-219.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,3.713,36.0,-195.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,3.729,36.0,-168.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,3.746,36.0,-138.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,3.763,36.0,-99.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,3.779,36.0,-70.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,3.796,36.0,-41.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,3.813,36.0,1.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,3.83,36.0,35.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,3.846,36.0,80.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,3.863,36.0,115.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,3.879,37.0,150.0,0,0,0
21rd,21,avoiding,direct,Pre-Test,1,-26.05,324.12,3.896,37.0,184.0,0,0,0
