participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.515,-37.0,-801.0,0,0,0
21rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.532,-37.0,-802.0,0,0,0
21rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.548,-37.0,-802.0,0,0,0
21rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.565,-37.0,-802.0,0,0,0
21rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.582,-37.0,-802.0,0,0,0
21rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.599,-37.0,-802.0,0,0,0
21rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.615,-37.0,-802.0,0,0,0
21rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.632,-37.0,-802.0,0,0,0
21rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.648,-37.0,-802.0,0,0,0
21rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.665,-37.0,-802.0,0,0,0
21rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.682,-37.0,-802.0,0,0,0
21rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.698,-37.0,-802.0,0,0,0
21rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.715,-37.0,-802.0,0,0,0
21rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.732,-37.0,-802.0,0,0,0
21rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.748,-37.0,-802.0,0,0,0
21rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.765,-37.0,-802.0,0,0,0
21rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.787,-37.0,-802.0,0,0,0
21rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.803,-37.0,-802.0,0,0,0
21rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.82,-38.0,-801.0,0,0,0
21rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.837,-38.0,-800.0,0,0,0
21rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.854,-39.0,-799.0,0,0,0
21rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.87,-39.0,-795.0,0,0,0
21rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.887,-39.0,-791.0,0,0,0
21rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.904,-39.0,-787.0,0,0,0
21rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.92,-39.0,-781.0,0,0,0
21rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.937,-39.0,-770.0,0,0,0
21rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.954,-39.0,-760.0,0,0,0
21rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.97,-39.0,-744.0,0,0,0
21rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.987,-39.0,-730.0,0,0,0
21rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.003,-39.0,-715.0,0,0,0
