participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,376,reaching,direct,Recap,1,-26.05,768.62,0.712,-38.0,-808.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,0.729,-38.0,-808.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,0.745,-38.0,-808.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,0.762,-38.0,-808.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,0.779,-38.0,-807.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,0.795,-38.0,-807.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,0.817,-38.0,-807.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,0.834,-38.0,-807.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,0.851,-38.0,-806.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,0.867,-38.0,-806.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,0.884,-38.0,-806.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,0.9,-38.0,-806.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,0.917,-39.0,-805.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,0.934,-39.0,-805.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,0.95,-39.0,-804.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,0.967,-39.0,-800.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,0.984,-39.0,-792.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,1.001,-39.0,-781.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,1.017,-39.0,-764.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,1.034,-39.0,-737.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,1.051,-39.0,-716.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,1.067,-39.0,-695.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,1.084,-39.0,-666.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,1.101,-39.0,-641.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,1.117,-39.0,-599.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,1.134,-39.0,-560.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,1.151,-39.0,-507.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,1.167,-39.0,-473.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,1.184,-39.0,-416.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,1.201,-38.0,-355.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,1.214,-38.0,-323.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,1.234,-38.0,-255.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,1.251,-38.0,-202.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,1.267,-38.0,-132.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,1.284,-38.0,-81.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,1.301,-38.0,7.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,1.313,-38.0,42.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,1.334,-37.0,92.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,1.351,-36.0,153.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,1.367,-36.0,195.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,1.384,-36.0,235.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,1.401,-37.0,272.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,1.417,-38.0,324.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,1.434,-38.0,346.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,1.451,-38.0,381.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,1.467,-38.0,406.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,1.484,-38.0,435.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,1.501,-38.0,457.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,1.517,-38.0,474.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,1.534,-38.0,494.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,1.551,-38.0,507.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,1.567,-38.0,517.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,1.584,-38.0,526.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,1.601,-38.0,537.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,1.617,-38.0,543.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,1.634,-38.0,550.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,1.651,-38.0,554.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,1.667,-38.0,555.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,1.684,-38.0,557.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,1.701,-38.0,560.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,1.717,-38.0,562.0,0,0,0
21rd,376,reaching,direct,Recap,1,-26.05,768.62,1.734,-38.0,562.0,0,0,0
