participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,301,reaching,direct,Training,5,-26.05,-120.39,0.506,-38.0,-805.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,0.522,-38.0,-805.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,0.539,-38.0,-805.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,0.556,-38.0,-805.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,0.572,-38.0,-805.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,0.589,-37.0,-805.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,0.606,-37.0,-805.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,0.618,-37.0,-805.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,0.639,-37.0,-805.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,0.656,-37.0,-805.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,0.672,-37.0,-805.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,0.689,-37.0,-805.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,0.706,-37.0,-806.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,0.718,-37.0,-806.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,0.739,-37.0,-806.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,0.756,-37.0,-806.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,0.772,-37.0,-806.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,0.789,-37.0,-806.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,0.805,-37.0,-806.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,0.818,-37.0,-806.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,0.839,-37.0,-806.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,0.855,-37.0,-806.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,0.872,-38.0,-806.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,0.889,-38.0,-806.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,0.907,-38.0,-806.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,0.922,-38.0,-805.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,0.939,-39.0,-804.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,0.956,-39.0,-803.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,0.968,-39.0,-803.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,0.989,-39.0,-803.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,1.005,-39.0,-802.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,1.022,-40.0,-801.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,1.039,-40.0,-797.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,1.056,-40.0,-791.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,1.068,-40.0,-786.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,1.089,-39.0,-771.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,1.106,-39.0,-747.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,1.122,-39.0,-728.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,1.139,-39.0,-706.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,1.156,-38.0,-692.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,1.168,-38.0,-679.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,1.189,-38.0,-660.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,1.206,-37.0,-644.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,1.218,-36.0,-633.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,1.239,-34.0,-604.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,1.256,-34.0,-586.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,1.268,-34.0,-575.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,1.289,-34.0,-545.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,1.306,-34.0,-527.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,1.322,-34.0,-507.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,1.339,-35.0,-478.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,1.356,-35.0,-454.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,1.368,-35.0,-438.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,1.385,-35.0,-405.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,1.406,-35.0,-371.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,1.422,-35.0,-345.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,1.439,-35.0,-310.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,1.456,-35.0,-283.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,1.468,-35.0,-256.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,1.489,-35.0,-221.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,1.506,-35.0,-197.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,1.522,-35.0,-167.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,1.539,-35.0,-146.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,1.556,-35.0,-125.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,1.568,-35.0,-105.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,1.589,-35.0,-84.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,1.606,-35.0,-66.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,1.622,-35.0,-55.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,1.639,-35.0,-45.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,1.656,-34.0,-37.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,1.668,-34.0,-29.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,1.689,-34.0,-23.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,1.705,-34.0,-23.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,1.722,-34.0,-23.0,0,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,1.739,-34.0,-23.0,1,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,1.755,-34.0,-23.0,1,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,1.768,-34.0,-23.0,1,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,1.789,-34.0,-23.0,1,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,1.805,-34.0,-23.0,1,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,1.822,-34.0,-23.0,1,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,1.839,-34.0,-23.0,1,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,1.855,-34.0,-23.0,1,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,1.868,-34.0,-23.0,1,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,1.885,-34.0,-23.0,1,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,1.905,-34.0,-23.0,1,0,0
21rd,301,reaching,direct,Training,5,-26.05,-120.39,1.922,-34.0,-23.0,0,0,0
