participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,139,reaching,direct,Training,1,-26.05,-564.89,3.722,-40.0,-809.0,0,0,0
21rd,139,reaching,direct,Training,1,-26.05,-564.89,3.739,-40.0,-809.0,0,0,0
21rd,139,reaching,direct,Training,1,-26.05,-564.89,3.756,-40.0,-809.0,0,0,0
21rd,139,reaching,direct,Training,1,-26.05,-564.89,3.772,-40.0,-809.0,0,0,0
21rd,139,reaching,direct,Training,1,-26.05,-564.89,3.789,-39.0,-809.0,0,0,0
21rd,139,reaching,direct,Training,1,-26.05,-564.89,3.805,-39.0,-809.0,0,0,0
21rd,139,reaching,direct,Training,1,-26.05,-564.89,3.818,-39.0,-809.0,0,0,0
21rd,139,reaching,direct,Training,1,-26.05,-564.89,3.835,-39.0,-809.0,0,0,0
21rd,139,reaching,direct,Training,1,-26.05,-564.89,3.856,-39.0,-810.0,0,0,0
21rd,139,reaching,direct,Training,1,-26.05,-564.89,3.872,-39.0,-810.0,0,0,0
21rd,139,reaching,direct,Training,1,-26.05,-564.89,3.889,-39.0,-810.0,0,0,0
21rd,139,reaching,direct,Training,1,-26.05,-564.89,3.906,-40.0,-810.0,0,0,0
21rd,139,reaching,direct,Training,1,-26.05,-564.89,3.922,-40.0,-810.0,0,0,0
21rd,139,reaching,direct,Training,1,-26.05,-564.89,3.939,-40.0,-806.0,0,0,0
21rd,139,reaching,direct,Training,1,-26.05,-564.89,3.956,-40.0,-800.0,0,0,0
21rd,139,reaching,direct,Training,1,-26.05,-564.89,3.973,-40.0,-787.0,0,0,0
21rd,139,reaching,direct,Training,1,-26.05,-564.89,3.989,-40.0,-773.0,0,0,0
21rd,139,reaching,direct,Training,1,-26.05,-564.89,4.006,-40.0,-756.0,0,0,0
21rd,139,reaching,direct,Training,1,-26.05,-564.89,4.022,-40.0,-739.0,0,0,0
