participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,276,reaching,direct,Training,5,-26.05,768.62,2.849,-39.0,-813.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,2.865,-39.0,-812.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,2.882,-39.0,-812.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,2.899,-39.0,-812.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,2.915,-39.0,-811.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,2.932,-39.0,-811.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,2.949,-39.0,-810.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,2.965,-39.0,-810.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,2.982,-39.0,-809.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,2.999,-39.0,-809.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.015,-39.0,-809.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.032,-39.0,-808.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.049,-39.0,-808.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.065,-39.0,-808.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.082,-39.0,-808.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.099,-39.0,-808.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.116,-39.0,-807.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.132,-39.0,-804.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.149,-39.0,-795.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.166,-39.0,-779.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.182,-39.0,-743.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.199,-39.0,-726.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.216,-39.0,-707.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.232,-39.0,-691.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.249,-39.0,-668.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.266,-39.0,-634.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.282,-39.0,-602.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.299,-39.0,-565.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.316,-39.0,-528.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.332,-39.0,-476.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.349,-39.0,-433.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.366,-39.0,-370.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.382,-38.0,-321.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.399,-38.0,-272.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.421,-38.0,-205.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.437,-38.0,-137.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.454,-38.0,-86.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.47,-38.0,-6.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.487,-38.0,32.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.504,-38.0,75.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.521,-38.0,140.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.537,-38.0,187.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.554,-38.0,234.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.571,-38.0,259.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.587,-37.0,300.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.604,-37.0,330.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.621,-37.0,361.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.637,-37.0,389.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.654,-37.0,426.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.671,-37.0,449.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.687,-37.0,468.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.704,-37.0,487.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.721,-37.0,497.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.737,-37.0,505.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.754,-37.0,513.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.771,-37.0,525.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.788,-37.0,534.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.804,-37.0,539.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.821,-37.0,540.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.837,-37.0,541.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.854,-37.0,541.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.87,-37.0,541.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.887,-37.0,541.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.904,-37.0,541.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.92,-37.0,541.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.937,-37.0,541.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.954,-37.0,541.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.97,-37.0,541.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,3.987,-37.0,541.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.004,-37.0,541.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.02,-37.0,541.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.037,-37.0,542.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.054,-37.0,542.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.07,-37.0,542.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.087,-37.0,542.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.104,-37.0,542.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.12,-37.0,542.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.137,-37.0,542.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.154,-37.0,542.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.166,-37.0,542.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.187,-37.0,542.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.204,-37.0,541.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.22,-37.0,541.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.232,-37.0,541.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.249,-37.0,541.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.266,-37.0,541.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.282,-37.0,541.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.299,-37.0,541.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.316,-37.0,542.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.332,-37.0,542.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.349,-37.0,546.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.366,-37.0,557.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.382,-37.0,563.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.399,-37.0,570.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.416,-36.0,582.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.432,-36.0,591.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.449,-36.0,600.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.466,-36.0,609.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.482,-36.0,616.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.499,-36.0,627.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.516,-36.0,637.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.532,-36.0,649.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.549,-36.0,660.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.566,-36.0,672.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.583,-36.0,678.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.599,-36.0,680.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.615,-36.0,680.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.632,-36.0,680.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.649,-36.0,681.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.665,-36.0,681.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.682,-36.0,681.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.699,-36.0,681.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.715,-36.0,681.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.732,-36.0,681.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.749,-36.0,681.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.765,-36.0,681.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.782,-36.0,681.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.799,-36.0,681.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.815,-36.0,680.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.832,-36.0,679.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.849,-36.0,679.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.865,-36.0,679.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.882,-36.0,679.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.899,-36.0,678.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.916,-36.0,676.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.933,-37.0,675.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.949,-37.0,675.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.965,-37.0,675.0,0,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.983,-37.0,675.0,1,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,4.999,-37.0,675.0,1,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,5.016,-37.0,675.0,1,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,5.032,-37.0,675.0,1,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,5.049,-37.0,675.0,1,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,5.066,-37.0,675.0,1,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,5.082,-37.0,675.0,1,0,0
21rd,276,reaching,direct,Training,5,-26.05,768.62,5.099,-37.0,675.0,1,0,0
