participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.312,-37.0,-803.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.325,-37.0,-803.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.342,-37.0,-803.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.362,-37.0,-803.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.379,-37.0,-803.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.396,-37.0,-803.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.413,-37.0,-802.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.429,-37.0,-802.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.446,-37.0,-802.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.462,-37.0,-802.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.479,-37.0,-802.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.496,-37.0,-802.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.512,-37.0,-802.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.529,-37.0,-802.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.546,-37.0,-802.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.563,-37.0,-803.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.579,-37.0,-803.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.596,-37.0,-803.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.613,-37.0,-802.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.629,-37.0,-796.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.646,-37.0,-778.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.663,-37.0,-763.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.679,-37.0,-749.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.696,-36.0,-734.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.713,-37.0,-716.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.729,-39.0,-694.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.741,-39.0,-687.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.758,-39.0,-662.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.774,-39.0,-639.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.791,-39.0,-605.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.808,-39.0,-579.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.824,-39.0,-543.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.841,-39.0,-512.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.858,-39.0,-483.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.874,-39.0,-454.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.891,-39.0,-416.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.908,-39.0,-387.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.924,-39.0,-358.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.941,-39.0,-320.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.958,-39.0,-294.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.974,-39.0,-270.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.991,-39.0,-240.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.008,-39.0,-218.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.024,-39.0,-189.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.041,-39.0,-167.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.058,-39.0,-148.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.074,-38.0,-129.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.091,-38.0,-107.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.108,-38.0,-86.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.124,-38.0,-71.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.141,-38.0,-56.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.158,-38.0,-42.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.174,-38.0,-25.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.191,-38.0,-12.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.208,-38.0,0.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.224,-38.0,12.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.241,-38.0,28.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.258,-38.0,45.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.275,-38.0,57.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.291,-38.0,69.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.308,-38.0,80.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.325,-38.0,95.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.341,-38.0,106.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.358,-38.0,122.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.374,-38.0,133.0,0,0,0
21rd,5,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.391,-38.0,143.0,0,0,0
