participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.3,-34.0,-805.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.316,-34.0,-805.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.333,-34.0,-805.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.35,-34.0,-805.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.366,-34.0,-805.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.383,-34.0,-805.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.4,-34.0,-805.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.416,-34.0,-805.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.433,-34.0,-806.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.45,-34.0,-806.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.467,-34.0,-805.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.483,-34.0,-805.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.5,-34.0,-804.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.517,-34.0,-801.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.533,-34.0,-794.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.55,-34.0,-787.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.567,-34.0,-778.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.584,-34.0,-766.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.6,-34.0,-756.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.617,-33.0,-743.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.633,-33.0,-733.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.65,-33.0,-722.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.667,-33.0,-711.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.683,-33.0,-696.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.7,-33.0,-684.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.717,-33.0,-673.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.734,-33.0,-659.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.755,-33.0,-644.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.772,-33.0,-633.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.788,-33.0,-617.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.805,-33.0,-605.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.822,-33.0,-589.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.838,-33.0,-577.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.855,-33.0,-564.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.872,-33.0,-551.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.888,-33.0,-532.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.905,-33.0,-518.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.922,-33.0,-503.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.938,-33.0,-486.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.955,-33.0,-476.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.972,-33.0,-464.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.988,-33.0,-457.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.005,-33.0,-452.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.022,-33.0,-449.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.038,-34.0,-445.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.055,-35.0,-439.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.072,-35.0,-436.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.088,-35.0,-431.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.105,-35.0,-428.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.122,-35.0,-423.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.139,-35.0,-419.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.155,-35.0,-418.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.171,-35.0,-418.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.188,-35.0,-417.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.205,-35.0,-417.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.221,-35.0,-417.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.238,-35.0,-417.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.255,-35.0,-417.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.271,-35.0,-417.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.288,-35.0,-417.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.305,-34.0,-417.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.322,-33.0,-416.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.339,-31.0,-415.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.355,-26.0,-410.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.372,-21.0,-405.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.388,-12.0,-396.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.405,-4.0,-389.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.422,4.0,-382.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.439,15.0,-372.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.455,25.0,-364.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.472,33.0,-357.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.489,36.0,-354.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.505,36.0,-354.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.521,36.0,-354.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.538,36.0,-354.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.555,36.0,-354.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.568,36.0,-349.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.589,36.0,-335.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.605,36.0,-321.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.622,37.0,-306.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.638,37.0,-285.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.655,36.0,-268.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.672,36.0,-248.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.688,36.0,-217.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.705,36.0,-192.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.722,37.0,-159.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.738,37.0,-134.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.75,37.0,-117.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.767,37.0,-81.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.784,37.0,-51.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.8,37.0,-20.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.817,37.0,23.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.833,37.0,55.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.85,37.0,98.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.867,37.0,130.0,0,0,0
21rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.884,37.0,162.0,0,0,0
