participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,438,avoiding,direct,Post-Test,1,-26.05,-342.64,2.222,-35.0,-807.0,0,0,0
21rd,438,avoiding,direct,Post-Test,1,-26.05,-342.64,2.239,-35.0,-807.0,0,0,0
21rd,438,avoiding,direct,Post-Test,1,-26.05,-342.64,2.255,-35.0,-807.0,0,0,0
21rd,438,avoiding,direct,Post-Test,1,-26.05,-342.64,2.272,-35.0,-807.0,0,0,0
21rd,438,avoiding,direct,Post-Test,1,-26.05,-342.64,2.289,-35.0,-807.0,0,0,0
21rd,438,avoiding,direct,Post-Test,1,-26.05,-342.64,2.305,-35.0,-807.0,0,0,0
21rd,438,avoiding,direct,Post-Test,1,-26.05,-342.64,2.322,-35.0,-807.0,0,0,0
21rd,438,avoiding,direct,Post-Test,1,-26.05,-342.64,2.339,-35.0,-807.0,0,0,0
21rd,438,avoiding,direct,Post-Test,1,-26.05,-342.64,2.355,-35.0,-807.0,0,0,0
21rd,438,avoiding,direct,Post-Test,1,-26.05,-342.64,2.372,-35.0,-807.0,0,0,0
21rd,438,avoiding,direct,Post-Test,1,-26.05,-342.64,2.389,-35.0,-807.0,0,0,0
21rd,438,avoiding,direct,Post-Test,1,-26.05,-342.64,2.405,-35.0,-807.0,0,0,0
21rd,438,avoiding,direct,Post-Test,1,-26.05,-342.64,2.422,-35.0,-807.0,0,0,0
21rd,438,avoiding,direct,Post-Test,1,-26.05,-342.64,2.439,-35.0,-807.0,0,0,0
21rd,438,avoiding,direct,Post-Test,1,-26.05,-342.64,2.455,-35.0,-807.0,0,0,0
21rd,438,avoiding,direct,Post-Test,1,-26.05,-342.64,2.472,-35.0,-807.0,0,0,0
21rd,438,avoiding,direct,Post-Test,1,-26.05,-342.64,2.489,-35.0,-806.0,0,0,0
21rd,438,avoiding,direct,Post-Test,1,-26.05,-342.64,2.506,-35.0,-804.0,0,0,0
21rd,438,avoiding,direct,Post-Test,1,-26.05,-342.64,2.523,-35.0,-797.0,0,0,0
21rd,438,avoiding,direct,Post-Test,1,-26.05,-342.64,2.539,-35.0,-789.0,0,0,0
21rd,438,avoiding,direct,Post-Test,1,-26.05,-342.64,2.556,-35.0,-778.0,0,0,0
21rd,438,avoiding,direct,Post-Test,1,-26.05,-342.64,2.572,-35.0,-769.0,0,0,0
21rd,438,avoiding,direct,Post-Test,1,-26.05,-342.64,2.589,-35.0,-760.0,0,0,0
21rd,438,avoiding,direct,Post-Test,1,-26.05,-342.64,2.606,-35.0,-749.0,0,0,0
21rd,438,avoiding,direct,Post-Test,1,-26.05,-342.64,2.622,-35.0,-734.0,0,0,0
21rd,438,avoiding,direct,Post-Test,1,-26.05,-342.64,2.639,-35.0,-722.0,0,0,0
21rd,438,avoiding,direct,Post-Test,1,-26.05,-342.64,2.655,-35.0,-707.0,0,0,0
21rd,438,avoiding,direct,Post-Test,1,-26.05,-342.64,2.672,-35.0,-696.0,0,0,0
21rd,438,avoiding,direct,Post-Test,1,-26.05,-342.64,2.689,-35.0,-685.0,0,0,0
21rd,438,avoiding,direct,Post-Test,1,-26.05,-342.64,2.705,-35.0,-672.0,0,0,0
