participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,404,reaching,direct,Recap,1,-26.05,-564.89,1.254,-40.0,-807.0,0,0,0
21rd,404,reaching,direct,Recap,1,-26.05,-564.89,1.271,-40.0,-807.0,0,0,0
21rd,404,reaching,direct,Recap,1,-26.05,-564.89,1.288,-40.0,-807.0,0,0,0
21rd,404,reaching,direct,Recap,1,-26.05,-564.89,1.304,-40.0,-807.0,0,0,0
21rd,404,reaching,direct,Recap,1,-26.05,-564.89,1.321,-40.0,-806.0,0,0,0
21rd,404,reaching,direct,Recap,1,-26.05,-564.89,1.338,-40.0,-805.0,0,0,0
21rd,404,reaching,direct,Recap,1,-26.05,-564.89,1.351,-40.0,-803.0,0,0,0
21rd,404,reaching,direct,Recap,1,-26.05,-564.89,1.371,-40.0,-800.0,0,0,0
21rd,404,reaching,direct,Recap,1,-26.05,-564.89,1.388,-40.0,-798.0,0,0,0
21rd,404,reaching,direct,Recap,1,-26.05,-564.89,1.404,-40.0,-793.0,0,0,0
21rd,404,reaching,direct,Recap,1,-26.05,-564.89,1.421,-40.0,-788.0,0,0,0
21rd,404,reaching,direct,Recap,1,-26.05,-564.89,1.438,-40.0,-781.0,0,0,0
21rd,404,reaching,direct,Recap,1,-26.05,-564.89,1.455,-40.0,-773.0,0,0,0
21rd,404,reaching,direct,Recap,1,-26.05,-564.89,1.471,-40.0,-759.0,0,0,0
21rd,404,reaching,direct,Recap,1,-26.05,-564.89,1.488,-40.0,-745.0,0,0,0
21rd,404,reaching,direct,Recap,1,-26.05,-564.89,1.504,-40.0,-735.0,0,0,0
21rd,404,reaching,direct,Recap,1,-26.05,-564.89,1.521,-40.0,-724.0,0,0,0
21rd,404,reaching,direct,Recap,1,-26.05,-564.89,1.538,-40.0,-715.0,0,0,0
21rd,404,reaching,direct,Recap,1,-26.05,-564.89,1.554,-40.0,-705.0,0,0,0
21rd,404,reaching,direct,Recap,1,-26.05,-564.89,1.571,-40.0,-697.0,0,0,0
21rd,404,reaching,direct,Recap,1,-26.05,-564.89,1.588,-40.0,-688.0,0,0,0
21rd,404,reaching,direct,Recap,1,-26.05,-564.89,1.604,-40.0,-681.0,0,0,0
21rd,404,reaching,direct,Recap,1,-26.05,-564.89,1.621,-40.0,-674.0,0,0,0
21rd,404,reaching,direct,Recap,1,-26.05,-564.89,1.638,-40.0,-666.0,0,0,0
21rd,404,reaching,direct,Recap,1,-26.05,-564.89,1.654,-40.0,-662.0,0,0,0
21rd,404,reaching,direct,Recap,1,-26.05,-564.89,1.671,-40.0,-659.0,0,0,0
21rd,404,reaching,direct,Recap,1,-26.05,-564.89,1.688,-40.0,-655.0,0,0,0
21rd,404,reaching,direct,Recap,1,-26.05,-564.89,1.704,-40.0,-649.0,0,0,0
21rd,404,reaching,direct,Recap,1,-26.05,-564.89,1.721,-40.0,-644.0,0,0,0
21rd,404,reaching,direct,Recap,1,-26.05,-564.89,1.738,-40.0,-638.0,0,0,0
21rd,404,reaching,direct,Recap,1,-26.05,-564.89,1.751,-40.0,-635.0,0,0,0
21rd,404,reaching,direct,Recap,1,-26.05,-564.89,1.771,-40.0,-629.0,0,0,0
21rd,404,reaching,direct,Recap,1,-26.05,-564.89,1.788,-40.0,-624.0,0,0,0
21rd,404,reaching,direct,Recap,1,-26.05,-564.89,1.804,-40.0,-620.0,0,0,0
21rd,404,reaching,direct,Recap,1,-26.05,-564.89,1.821,-40.0,-616.0,0,0,0
21rd,404,reaching,direct,Recap,1,-26.05,-564.89,1.838,-40.0,-614.0,0,0,0
21rd,404,reaching,direct,Recap,1,-26.05,-564.89,1.854,-40.0,-614.0,0,0,0
21rd,404,reaching,direct,Recap,1,-26.05,-564.89,1.871,-40.0,-614.0,0,0,0
21rd,404,reaching,direct,Recap,1,-26.05,-564.89,1.887,-40.0,-614.0,0,0,0
21rd,404,reaching,direct,Recap,1,-26.05,-564.89,1.903,-40.0,-613.0,0,0,0
21rd,404,reaching,direct,Recap,1,-26.05,-564.89,1.916,-40.0,-613.0,0,0,0
21rd,404,reaching,direct,Recap,1,-26.05,-564.89,1.933,-40.0,-613.0,0,0,0
21rd,404,reaching,direct,Recap,1,-26.05,-564.89,1.949,-40.0,-613.0,0,0,0
21rd,404,reaching,direct,Recap,1,-26.05,-564.89,1.967,-40.0,-613.0,1,0,0
21rd,404,reaching,direct,Recap,1,-26.05,-564.89,1.983,-40.0,-613.0,1,0,0
21rd,404,reaching,direct,Recap,1,-26.05,-564.89,1.999,-40.0,-613.0,1,0,0
21rd,404,reaching,direct,Recap,1,-26.05,-564.89,2.016,-40.0,-613.0,1,0,0
21rd,404,reaching,direct,Recap,1,-26.05,-564.89,2.033,-40.0,-613.0,1,0,0
21rd,404,reaching,direct,Recap,1,-26.05,-564.89,2.049,-40.0,-613.0,1,0,0
21rd,404,reaching,direct,Recap,1,-26.05,-564.89,2.066,-40.0,-613.0,1,0,0
21rd,404,reaching,direct,Recap,1,-26.05,-564.89,2.083,-40.0,-613.0,1,0,0
21rd,404,reaching,direct,Recap,1,-26.05,-564.89,2.099,-40.0,-613.0,1,0,0
21rd,404,reaching,direct,Recap,1,-26.05,-564.89,2.116,-40.0,-613.0,1,0,0
21rd,404,reaching,direct,Recap,1,-26.05,-564.89,2.133,-40.0,-613.0,0,0,0
