participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,1.898,-35.0,-806.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,1.915,-35.0,-806.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,1.931,-35.0,-806.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,1.948,-35.0,-806.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,1.965,-35.0,-805.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,1.982,-35.0,-805.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,1.998,-35.0,-805.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,2.015,-35.0,-805.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,2.031,-35.0,-805.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,2.048,-35.0,-805.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,2.065,-35.0,-803.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,2.082,-35.0,-799.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,2.098,-36.0,-795.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,2.115,-36.0,-790.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,2.132,-38.0,-780.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,2.148,-39.0,-777.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,2.165,-39.0,-771.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,2.182,-39.0,-763.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,2.198,-39.0,-753.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,2.216,-39.0,-736.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,2.232,-39.0,-720.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,2.248,-39.0,-701.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,2.265,-39.0,-682.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,2.282,-39.0,-653.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,2.298,-39.0,-631.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,2.315,-39.0,-598.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,2.332,-39.0,-573.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,2.349,-39.0,-540.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,2.365,-39.0,-518.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,2.382,-39.0,-477.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,2.399,-39.0,-432.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,2.416,-39.0,-398.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,2.432,-39.0,-366.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,2.448,-39.0,-335.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,2.465,-39.0,-296.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,2.482,-39.0,-269.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,2.498,-39.0,-232.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,2.515,-39.0,-205.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,2.532,-39.0,-178.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,2.549,-38.0,-146.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,2.565,-38.0,-125.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,2.582,-38.0,-105.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,2.598,-38.0,-89.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,2.615,-38.0,-68.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,2.632,-38.0,-56.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,2.648,-38.0,-42.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,2.665,-38.0,-34.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,2.682,-38.0,-29.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,2.699,-38.0,-25.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,2.715,-38.0,-25.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,2.731,-38.0,-25.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,2.749,-38.0,-24.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,2.765,-38.0,-24.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,2.781,-38.0,-24.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,2.798,-38.0,-24.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,2.815,-38.0,-24.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,2.832,-38.0,-24.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,2.848,-38.0,-24.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,2.865,-38.0,-24.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,2.881,-38.0,-24.0,0,0,0
21rd,415,avoiding,direct,Post-Test,1,-26.05,-120.39,2.898,-38.0,-24.0,0,0,0
