participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,2.255,-40.0,-805.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,2.272,-40.0,-805.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,2.288,-40.0,-805.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,2.305,-40.0,-805.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,2.322,-40.0,-805.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,2.338,-40.0,-805.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,2.35,-40.0,-805.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,2.367,-40.0,-805.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,2.383,-40.0,-805.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,2.4,-40.0,-805.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,2.417,-40.0,-805.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,2.434,-40.0,-805.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,2.45,-40.0,-805.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,2.467,-40.0,-805.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,2.484,-40.0,-805.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,2.5,-40.0,-805.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,2.517,-40.0,-805.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,2.534,-40.0,-805.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,2.551,-40.0,-806.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,2.567,-40.0,-806.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,2.584,-40.0,-806.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,2.6,-40.0,-806.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,2.617,-40.0,-805.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,2.634,-40.0,-802.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,2.651,-40.0,-799.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,2.667,-40.0,-796.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,2.684,-40.0,-792.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,2.701,-40.0,-787.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,2.717,-40.0,-778.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,2.734,-40.0,-768.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,2.751,-40.0,-752.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,2.768,-40.0,-735.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,2.784,-40.0,-722.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,2.801,-40.0,-708.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,2.817,-40.0,-691.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,2.834,-40.0,-666.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,2.851,-40.0,-647.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,2.867,-40.0,-619.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,2.884,-40.0,-596.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,2.901,-40.0,-570.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,2.917,-40.0,-542.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,2.934,-39.0,-503.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,2.951,-39.0,-472.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,2.967,-39.0,-442.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,2.984,-39.0,-401.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.001,-39.0,-369.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.017,-39.0,-326.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.034,-39.0,-292.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.051,-39.0,-260.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.068,-39.0,-218.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.084,-39.0,-187.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.101,-39.0,-147.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.117,-39.0,-117.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.134,-39.0,-88.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.151,-39.0,-61.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.167,-39.0,-25.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.184,-39.0,0.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.201,-39.0,33.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.217,-39.0,58.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.234,-39.0,81.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.251,-39.0,111.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.267,-39.0,132.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.284,-39.0,153.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.301,-39.0,173.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.317,-39.0,199.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.334,-39.0,218.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.351,-39.0,241.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.367,-39.0,257.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.384,-39.0,273.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.401,-39.0,293.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.417,-39.0,307.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.434,-39.0,324.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.451,-39.0,338.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.467,-39.0,350.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.484,-39.0,362.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.501,-39.0,376.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.517,-38.0,386.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.534,-38.0,397.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.551,-38.0,409.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.567,-38.0,418.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.584,-39.0,428.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.601,-39.0,436.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.617,-39.0,444.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.634,-39.0,450.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.651,-39.0,459.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.668,-39.0,466.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.684,-39.0,471.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.701,-39.0,477.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.717,-39.0,482.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.734,-38.0,488.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.751,-38.0,492.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.767,-38.0,499.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.784,-38.0,504.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.801,-38.0,509.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.818,-38.0,516.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.834,-38.0,521.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.851,-38.0,526.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.867,-38.0,532.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.884,-38.0,542.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.901,-38.0,547.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.917,-38.0,556.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.934,-38.0,563.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.951,-38.0,569.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.968,-38.0,578.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,3.984,-38.0,583.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,4.001,-38.0,590.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,4.017,-38.0,596.0,0,0,0
21rd,61,reaching,direct,Pre-Test,1,-26.05,-564.89,4.034,-38.0,600.0,0,0,0
