participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,2,avoiding,direct,Pre-Test,1,-26.05,768.62,5.019,-39.0,-804.0,0,0,0
21rd,2,avoiding,direct,Pre-Test,1,-26.05,768.62,5.039,-39.0,-804.0,0,0,0
21rd,2,avoiding,direct,Pre-Test,1,-26.05,768.62,5.052,-39.0,-804.0,0,0,0
21rd,2,avoiding,direct,Pre-Test,1,-26.05,768.62,5.072,-39.0,-804.0,0,0,0
21rd,2,avoiding,direct,Pre-Test,1,-26.05,768.62,5.089,-39.0,-804.0,0,0,0
21rd,2,avoiding,direct,Pre-Test,1,-26.05,768.62,5.106,-39.0,-804.0,0,0,0
21rd,2,avoiding,direct,Pre-Test,1,-26.05,768.62,5.122,-39.0,-804.0,0,0,0
21rd,2,avoiding,direct,Pre-Test,1,-26.05,768.62,5.139,-39.0,-804.0,0,0,0
21rd,2,avoiding,direct,Pre-Test,1,-26.05,768.62,5.156,-39.0,-803.0,0,0,0
21rd,2,avoiding,direct,Pre-Test,1,-26.05,768.62,5.172,-39.0,-803.0,0,0,0
21rd,2,avoiding,direct,Pre-Test,1,-26.05,768.62,5.189,-39.0,-803.0,0,0,0
21rd,2,avoiding,direct,Pre-Test,1,-26.05,768.62,5.206,-39.0,-803.0,0,0,0
21rd,2,avoiding,direct,Pre-Test,1,-26.05,768.62,5.218,-39.0,-803.0,0,0,0
21rd,2,avoiding,direct,Pre-Test,1,-26.05,768.62,5.235,-39.0,-803.0,0,0,0
21rd,2,avoiding,direct,Pre-Test,1,-26.05,768.62,5.256,-39.0,-803.0,0,0,0
21rd,2,avoiding,direct,Pre-Test,1,-26.05,768.62,5.272,-39.0,-803.0,0,0,0
21rd,2,avoiding,direct,Pre-Test,1,-26.05,768.62,5.285,-39.0,-803.0,0,0,0
21rd,2,avoiding,direct,Pre-Test,1,-26.05,768.62,5.306,-39.0,-804.0,0,0,0
21rd,2,avoiding,direct,Pre-Test,1,-26.05,768.62,5.318,-39.0,-804.0,0,0,0
21rd,2,avoiding,direct,Pre-Test,1,-26.05,768.62,5.339,-39.0,-804.0,0,0,0
21rd,2,avoiding,direct,Pre-Test,1,-26.05,768.62,5.356,-39.0,-804.0,0,0,0
